,predicted
10_1,2.7328194750674237
11_1,2.464358966004989
12_1,5.722222487623595
13_1,1.5588048778235057
14_1,1.1969250986792723
15_1,1.4959267584985116
16_1,0.9052699399715771
17_1,0.47620254230819015
18_1,1.0359485762298752
19_1,0.6256476238834072
1_1,0.5872410565014525
20_1,2.3031396750855033
21_1,0.8529294121188815
22_1,0.8778798301887696
23_1,0.4039968916524564
24_1,1.740649139538537
2_1,2.5471607571928914
3_1,1.061132255421752
4_1,1.5950903315108445
5_1,-8.0
6_1,1.990082318661429
7_1,0.9807464463357239
8_1,2.6116008809524844
9_1,2.6712129120006587
10_2,3.3284270278737376
11_2,2.595650248871126
12_2,4.712396271498397
13_2,1.6271954064460268
14_2,0.7989048127564764
15_2,1.4644631228202842
16_2,0.8737129778560089
17_2,0.23936833204744487
18_2,1.0826350108880116
19_2,0.710083192220242
1_2,0.6233603536528354
20_2,1.4026474061182839
21_2,0.8390026620687696
22_2,0.8891070617612278
23_2,0.38872269734824694
24_2,1.5329037909568912
2_2,3.331818314366164
3_2,1.675320056081179
4_2,1.5177390870775154
5_2,-7.7572775049089975
6_2,2.1254994740596644
7_2,1.4421105808692016
8_2,2.253283995432754
9_2,1.739693349822578
10_3,1.8039841017051608
11_3,2.4241527794663273
12_3,5.479583572031668
13_3,-2.4913855697863636
14_3,0.4889958283238173
15_3,1.7087497857798954
16_3,0.9507806682831046
17_3,0.5549382890762761
18_3,1.4588146530471062
19_3,0.6270707926009875
1_3,0.4776247897554953
20_3,1.3737294279061727
21_3,0.7894663339683148
22_3,0.7908340218503868
23_3,0.3623277227591931
24_3,1.5732285554124443
2_3,3.533122548224231
3_3,1.6582303071785673
4_3,1.6697244149607011
5_3,-8.0
6_3,1.80367517632075
7_3,1.5709010808208572
8_3,2.524284594239244
9_3,2.4230534508446158
10_4,4.651421061883352
11_4,2.173094692281407
12_4,5.802857742420189
13_4,2.232073073995889
14_4,0.586256761630782
15_4,1.6264152947726773
16_4,0.9612499928114512
17_4,0.6709168735205888
18_4,1.4573410584292166
19_4,0.6133693807790579
1_4,0.4959492307746305
20_4,1.213213501654728
21_4,0.8407665780193995
22_4,0.8508504930665223
23_4,0.39595152140761586
24_4,1.6771296900930313
2_4,3.8736831979689827
3_4,1.649148210105881
4_4,1.806609678802484
5_4,-8.0
6_4,1.3326541583253602
7_4,1.6504247526376374
8_4,2.194442513689078
9_4,2.5141794786206377
10_5,3.827202396272256
11_5,2.805864374928609
12_5,5.3181165918006545
13_5,2.0239050248611226
14_5,0.7616151087199143
15_5,1.5741159723142093
16_5,0.8920895097928653
17_5,0.5013341615792372
18_5,0.9315980944984464
19_5,0.6947430236228067
1_5,0.9591387146036899
20_5,1.3560352623590777
21_5,0.942255956585131
22_5,0.8124430286885918
23_5,0.3498620171714659
24_5,1.509570544299558
2_5,2.99579028248046
3_5,1.7219232477500974
4_5,1.6827260153201817
5_5,-6.792723961683579
6_5,2.0288135509966447
7_5,1.345192432458745
8_5,1.9563773550206534
9_5,2.2738882285038815
