,predicted
10_1,3.1572323084301797
11_1,3.427393989941815
12_1,3.7538397019950147
13_1,1.428924752436772
14_1,0.5247137092892451
15_1,1.0886512795310506
16_1,0.9247756970582858
17_1,0.6626371411900893
18_1,1.2189054098953809
19_1,0.4552829427504734
1_1,-1.5548409204257125
20_1,1.081398788154514
21_1,0.5155046593524727
22_1,0.8808288266491203
23_1,0.5217407158746789
24_1,1.4154411734928496
2_1,3.1802459623731143
3_1,1.1257537685951822
4_1,1.278596234670022
5_1,-4.385676747748164
6_1,1.217403518616496
7_1,0.6009893763329507
8_1,1.394197192717124
9_1,1.5126475320627901
10_2,3.001040820398516
11_2,2.3542122224534228
12_2,4.101174589752387
13_2,0.9274837096131222
14_2,0.28264871340252895
15_2,1.1643278184275474
16_2,0.8589738890943178
17_2,0.20528373080683263
18_2,0.7865678518827314
19_2,0.5243757378155657
1_2,-0.5314589344561134
20_2,1.0023893943499262
21_2,0.7146036219136989
22_2,0.6615782920479268
23_2,0.4574722963996199
24_2,1.286589411317228
2_2,2.613973682354368
3_2,1.3260099191581378
4_2,1.24306581957982
5_2,-7.318726286787795
6_2,1.459061773528815
7_2,1.2530031928997518
8_2,1.4033820117746827
9_2,0.8116531431052518
10_3,1.7206566622585129
11_3,2.610115390123364
12_3,3.6497833039698655
13_3,-0.5874898936828308
14_3,0.09208568437786638
15_3,1.3000548506469045
16_3,0.7662288607680905
17_3,0.6577726752049279
18_3,1.4905025966957908
19_3,0.5037678226555188
1_3,-1.1522067241440137
20_3,0.9988717771891888
21_3,0.49879658388634945
22_3,0.29817185372505123
23_3,0.4506730867101009
24_3,1.259335033078435
2_3,3.2405346229623895
3_3,1.3102165650963264
4_3,1.3712450111005066
5_3,-4.090517651214316
6_3,1.202628288815312
7_3,1.20362733967167
8_3,1.4558664620430704
9_3,1.495022709000326
10_4,3.3067098766915977
11_4,2.3391879973352014
12_4,3.948989980884456
13_4,1.5907623422762116
14_4,0.1870846748057977
15_4,1.1692027622328052
16_4,0.835087588076231
17_4,0.47311201620438637
18_4,0.9433219354774545
19_4,0.5700022264052816
1_4,-1.0638617188468213
20_4,0.8469965840899017
21_4,0.49755609982769355
22_4,0.5182485711883487
23_4,0.4708073500787576
24_4,1.4027502058493708
2_4,3.0166118845471006
3_4,1.0837188189933438
4_4,1.3109332754758125
5_4,-4.547410011392237
6_4,1.2088984767513182
7_4,1.235856635648244
8_4,1.127769481657074
9_4,1.4709866473583928
10_5,3.4652934191678257
11_5,2.185545636611287
12_5,4.469684717232797
13_5,1.3298982640636083
14_5,0.5614641247033272
15_5,1.1713315284673644
16_5,0.786970276275673
17_5,0.34989182208950204
18_5,1.0027928347566628
19_5,0.512746709531996
1_5,-0.6640160725614329
20_5,0.5676802532144561
21_5,0.8300294017978134
22_5,0.6312598149832724
23_5,0.5309637940155363
24_5,1.4522746183338806
2_5,2.529086524697054
3_5,1.4641217188814895
4_5,1.0813359218902248
5_5,-5.886693975898924
6_5,1.9489164781818076
7_5,1.0568399463121945
8_5,0.8624964970331266
9_5,1.4304693002347435
