,predicted
10_1,4.994601339489281
11_1,2.549825188344918
12_1,7.369523878196677
13_1,3.015102527757625
14_1,1.2784832425231814
15_1,2.6503123090239624
16_1,1.0232141447624168
17_1,1.1398311202945408
18_1,1.2705757191297748
19_1,1.0692875944983584
1_1,1.292672919248783
20_1,2.994712356760433
21_1,1.5595069935961912
22_1,1.4837355321015315
23_1,0.5668515212050286
24_1,2.789481825893106
2_1,5.43375649363579
3_1,2.516506906844524
4_1,2.7061422563953745
5_1,-7.531479259346908
6_1,2.70716528323284
7_1,2.537281605807685
8_1,3.954542123505417
9_1,4.198124237825232
10_2,5.61477877248648
11_2,5.625074981651356
12_2,7.21600848866069
13_2,2.9694411312881694
14_2,1.1866402837116807
15_2,2.9293079384882925
16_2,1.1638889291869068
17_2,1.1353529094585302
18_2,1.5351212741077311
19_2,1.0670051615812912
1_2,1.456235868595893
20_2,3.427128316633936
21_2,1.4673993071738074
22_2,2.0254824875986888
23_2,0.5786850392342839
24_2,2.8223591885671864
2_2,5.594328755555527
3_2,2.5252614840726197
4_2,2.6049596300571443
5_2,-8.0
6_2,2.641789659136852
7_2,2.5026541077713755
8_2,3.9808751247156335
9_2,4.198903634411117
10_3,5.300376228273227
11_3,2.537876223872379
12_3,7.3414131294253755
13_3,3.0214596484787193
14_3,1.2388375057939676
15_3,2.828317604877104
16_3,1.2733779511285939
17_3,1.300842384451469
18_3,1.6441892095617283
19_3,1.1093528029175401
1_3,0.9761493278656846
20_3,3.411366604893325
21_3,1.4021407258201737
22_3,1.3667820901987326
23_3,0.6755933765057062
24_3,2.7721083069856083
2_3,5.49852085076548
3_3,2.7302972146192754
4_3,2.553773182534191
5_3,-8.0
6_3,2.0546164481562856
7_3,2.5683416291717647
8_3,3.9068794722521023
9_3,4.216005508531967
10_4,5.174109331911064
11_4,2.919551181968488
12_4,7.354841165630964
13_4,2.6757893906760133
14_4,1.1713138810715076
15_4,2.5856468702690343
16_4,1.3039349725018834
17_4,1.2281572080185323
18_4,1.181968548212242
19_4,1.067221706057843
1_4,1.0810977654138054
20_4,3.5464984501799854
21_4,1.5579414498471917
22_4,1.5521424226999656
23_4,0.6662031127191526
24_4,2.7372403680975994
2_4,5.022431780395477
3_4,2.5268855018453067
4_4,2.6644487736666553
5_4,-7.41698755431699
6_4,2.949100188900354
7_4,2.104044407818002
8_4,3.9135512927790357
9_4,4.16658893937
10_5,5.661274121435204
11_5,2.423308418761679
12_5,7.497675105188757
13_5,3.001648298960554
14_5,1.2586314129331972
15_5,2.663966287686009
16_5,1.2561637521433153
17_5,1.194842050697709
18_5,1.4646951578530851
19_5,1.059978880409373
1_5,1.2603275207486146
20_5,3.4435963943209806
21_5,1.5111730697743935
22_5,1.4935796494300482
23_5,0.9116860920167524
24_5,2.2633158180881647
2_5,5.4038870179731635
3_5,2.589895350392995
4_5,2.668018308688592
5_5,-7.812161395439685
6_5,2.866516262476847
7_5,2.458450801449418
8_5,3.0444487373814537
9_5,4.205579057559055
