,predicted
10_1,2.6533758090793365
11_1,2.65005563790145
12_1,1.2986421522337124
13_1,0.405546057161987
14_1,0.1882857335041331
15_1,1.7128831373875528
16_1,1.0391924827636339
17_1,-0.029832193677952333
18_1,-0.8544147714696972
19_1,0.8137548014324916
1_1,-6.022664679492299
20_1,0.4025865405470623
21_1,0.3827942279105766
22_1,0.4572316624224568
23_1,0.5168039143895828
24_1,2.3439975161781117
2_1,-2.3822736406520644
3_1,1.895045982927207
4_1,2.1555828780529795
5_1,-8.0
6_1,1.0679682198940053
7_1,2.6420855050001046
8_1,1.4237702468307536
9_1,1.2512781128380488
10_2,3.552251007157252
11_2,3.308123543631281
12_2,1.2601962080406488
13_2,0.5068306320732315
14_2,-1.2421664077765728
15_2,1.6610917755440613
16_2,1.1831977937294593
17_2,0.5553688896561128
18_2,1.435067812905507
19_2,1.033388183311684
1_2,-5.372988796387018
20_2,0.7447489088681907
21_2,0.4853202380396802
22_2,0.4713799846886401
23_2,0.5547825665315934
24_2,2.3616078947849806
2_2,-2.0809184461627668
3_2,0.8378926121071824
4_2,2.04160997739147
5_2,-7.611846594190842
6_2,1.0464389407307082
7_2,1.5865852262207438
8_2,1.2929424747949392
9_2,1.4336192448311198
10_3,2.806270793665674
11_3,2.404695337801996
12_3,1.0640825766494664
13_3,0.45002959965114764
14_3,-1.279175651511211
15_3,1.958910326771363
16_3,1.186011715082282
17_3,0.25555781265423816
18_3,0.31708588594262677
19_3,0.5405046215039507
1_3,-5.18987494008622
20_3,0.5563562708334439
21_3,0.5006900229635078
22_3,0.4060145478413939
23_3,0.5540648457089931
24_3,1.9393332074403817
2_3,-1.9440467199604363
3_3,1.9305258584435363
4_3,1.8768583452165781
5_3,-7.719147770911601
6_3,0.6717345965424516
7_3,1.0589851123300835
8_3,1.4287172058085829
9_3,1.4890442197857465
10_4,4.160537714037232
11_4,2.331262195320323
12_4,1.3260418368992097
13_4,0.580940495365678
14_4,-0.8304531207079551
15_4,1.8674335733632272
16_4,1.1938851078564114
17_4,0.49510723160347436
18_4,0.224278905080523
19_4,0.7820021550528142
1_4,-5.7416108647213004
20_4,0.651195603075126
21_4,0.5389894673501958
22_4,0.48612895342466933
23_4,0.5461674766823996
24_4,2.359227404004943
2_4,-2.021702270662877
3_4,1.770454307806437
4_4,1.961698505779078
5_4,-7.8344510290782265
6_4,1.2644300651471
7_4,1.655817050323169
8_4,1.4195379825158199
9_4,1.4275123864203225
10_5,4.51087905213995
11_5,2.1612984858857445
12_5,1.2927373817761023
13_5,0.34591889296035383
14_5,-1.0189005583399688
15_5,1.4161522620247489
16_5,0.8569651233540767
17_5,0.039649873038344684
18_5,1.1039351461900222
19_5,0.8174125532723924
1_5,-5.994283925663271
20_5,0.38896951729184864
21_5,0.6501077115220029
22_5,0.3904651985293348
23_5,0.4858374505914579
24_5,2.4429693052743273
2_5,-2.043284326336832
3_5,1.6768365962093341
4_5,2.1148612455374076
5_5,-8.0
6_5,0.9809139597881049
7_5,1.176553427761419
8_5,1.5920660398333648
9_5,1.3945645449740307
