,predicted
10_1,5.762510863480721
11_1,2.7516741427241853
12_1,7.820461480256264
13_1,3.119269286286962
14_1,1.4742326201164169
15_1,2.915013262660223
16_1,1.298644948321001
17_1,1.2602735299214054
18_1,1.344273490618276
19_1,1.3429684881363337
1_1,2.018566679185552
20_1,4.629030752618022
21_1,1.871816876885316
22_1,1.842313311523747
23_1,0.6688399192196703
24_1,2.856547808341523
2_1,5.9733878995842415
3_1,2.902617317649726
4_1,2.9699603054679873
5_1,1.1459958345170846
6_1,3.798351350607165
7_1,2.5569806429338464
8_1,4.94050731434157
9_1,5.089544566849203
10_2,6.229085309848702
11_2,4.054757558667914
12_2,8.18336458771346
13_2,3.028963620422675
14_2,1.579940332361905
15_2,2.8531139437048334
16_2,1.2373671235979542
17_2,1.4936882084797098
18_2,2.3444523718167
19_2,1.3390677830939044
1_2,2.0953396613199224
20_2,4.7529807499601215
21_2,1.699377021717094
22_2,1.8529459342634857
23_2,0.5969568701328628
24_2,2.912983496807734
2_2,6.133945943423038
3_2,2.8511809181105225
4_2,2.994639045424819
5_2,1.6731239530844466
6_2,4.457439650553612
7_2,2.851139709149758
8_2,5.06776766071812
9_2,5.14453739762649
10_3,5.786632703016443
11_3,3.3734177063369044
12_3,8.223455939178919
13_3,3.1998317254316886
14_3,1.424946846138695
15_3,2.7802499574565545
16_3,1.335946303519695
17_3,1.549498079588433
18_3,1.5490643481690924
19_3,1.4989418884851535
1_3,2.033955982778358
20_3,4.762332171161744
21_3,1.7776224153709506
22_3,1.7986780619540075
23_3,0.7234019389807379
24_3,2.90444356309207
2_3,6.030842586204743
3_3,2.870176672115032
4_3,2.799693019318237
5_3,1.1745856314853906
6_3,4.261302826697607
7_3,2.8251634689352487
8_3,4.6693023777253
9_3,5.230609363218477
10_4,6.246399981023538
11_4,2.9982155097037215
12_4,7.684663462556547
13_4,3.081284029905166
14_4,1.5324795059492249
15_4,2.7687094572168074
16_4,1.3875843101478844
17_4,1.4633153992384103
18_4,1.7140402219569204
19_4,1.3434552728595734
1_4,1.9313068240982176
20_4,4.85526740906837
21_4,1.8615061922499838
22_4,1.869255745587869
23_4,0.7424134437049451
24_4,2.919335028896674
2_4,5.90890471266678
3_4,2.942516064682965
4_4,3.2648523139459393
5_4,1.300500868779459
6_4,4.270756016760421
7_4,2.4718741288967845
8_4,5.090972907813447
9_4,5.104841355441481
10_5,6.167415401436216
11_5,4.09886878404097
12_5,7.670661512398489
13_5,3.0964996431752967
14_5,1.5794551357005486
15_5,2.760633475896059
16_5,1.3274196236146223
17_5,1.397921556308332
18_5,1.8268803362789552
19_5,1.4063829130507308
1_5,1.5102020699386225
20_5,4.783862274292092
21_5,1.873365203233314
22_5,1.872280188072611
23_5,0.8066620038021615
24_5,2.87898532871609
2_5,5.958638722845192
3_5,3.0419139129930524
4_5,2.7521165934218574
5_5,1.1257759145990616
6_5,3.882115110858911
7_5,2.8205557962272687
8_5,4.924217439002216
9_5,5.135313094537236
