,predicted
10_1,2.98487745785853
11_1,3.050710476096543
12_1,5.174253766392746
13_1,1.7864394385109625
14_1,1.119561591216659
15_1,1.6710736102811172
16_1,0.8607834132162269
17_1,0.7800437156141483
18_1,1.0650204857543812
19_1,0.625019328518544
1_1,0.18955701035487824
20_1,1.2827348934645924
21_1,0.7943296630806105
22_1,0.8431571618826981
23_1,0.3584760795329215
24_1,1.5676088124669716
2_1,3.5328115943254828
3_1,1.3154105401975862
4_1,1.5738253012576215
5_1,-4.9876754001176025
6_1,2.0757573660879287
7_1,0.6866170407131855
8_1,2.1203577561070044
9_1,2.366778254876499
10_2,3.407338825849071
11_2,2.75417160650727
12_2,4.821047478890509
13_2,1.4502987117757036
14_2,1.0189852617761885
15_2,1.483369279563153
16_2,0.8015797606043917
17_2,0.5519575790253473
18_2,0.9892005830537326
19_2,0.6159536087133316
1_2,0.8413012668521385
20_2,1.4283630518241355
21_2,0.8368330114533895
22_2,0.6068003571986313
23_2,0.3714787058618636
24_2,1.5479100653347415
2_2,3.6117757668401005
3_2,1.6910220477018545
4_2,1.5501036104526682
5_2,-5.041483481448643
6_2,2.391739522219982
7_2,1.6556360695790597
8_2,2.2910647397136152
9_2,1.7432024063601674
10_3,2.091256519258556
11_3,2.85727685753214
12_3,5.666299944754147
13_3,-2.69884795089145
14_3,0.4364668809045677
15_3,1.721871348045277
16_3,0.920337070939731
17_3,0.49706037523106844
18_3,1.4773231482202462
19_3,0.5831156777327144
1_3,0.5175840167408123
20_3,1.4281396278443537
21_3,0.7371585505156126
22_3,0.6886273290009564
23_3,0.3112469200509296
24_3,1.5197968300501592
2_3,3.8401535922675225
3_3,1.5821731843672746
4_3,1.8232565683349333
5_3,-8.0
6_3,2.0886575089201536
7_3,1.4105893133656104
8_3,2.4703630134600703
9_3,2.3559395896289255
10_4,4.4432026887107625
11_4,2.467292926462252
12_4,5.610434743675897
13_4,2.0766442271572116
14_4,0.525679513387666
15_4,1.4965834543847887
16_4,0.8876739157593123
17_4,0.8156121504555798
18_4,1.271594100722686
19_4,0.6495891502549849
1_4,0.3215734372780883
20_4,1.262988387768096
21_4,0.7204313730612513
22_4,0.9743376695839204
23_4,0.34014978195736456
24_4,1.6305823088876803
2_4,3.8786611301191107
3_4,1.5264676554108416
4_4,1.782411380474715
5_4,-6.162273258252366
6_4,1.1894674982052278
7_4,1.6034565448154199
8_4,2.1461030844406075
9_4,2.408873011671286
10_5,4.220727465407425
11_5,2.8489353501402546
12_5,5.438576448277358
13_5,2.024188330781448
14_5,0.7837312383163771
15_5,1.5094651852110843
16_5,0.7384459639649152
17_5,-0.10276895158874896
18_5,1.0408823253113915
19_5,0.5649616203112195
1_5,0.8338517117642901
20_5,1.1040398492374222
21_5,0.8040610294160493
22_5,0.48453367257892455
23_5,0.3365732873567006
24_5,1.5230261365232263
2_5,4.043108926937958
3_5,1.6230863265317788
4_5,1.6916695725066009
5_5,-4.676790179568893
6_5,2.869729425256464
7_5,1.2832958811633355
8_5,2.0831335266040476
9_5,2.106421936398358
