,predicted
10_1,0.29664722862498794
11_1,1.0501299712583918
12_1,2.50405307945535
13_1,0.6662111337803611
14_1,0.014416603079751433
15_1,0.6260852407676147
16_1,0.2243513905297008
17_1,-1.490799056784641
18_1,0.11605471347209839
19_1,-0.11086684320677975
1_1,-5.123903162673788
20_1,0.08315180570508093
21_1,-0.2543549144259091
22_1,-0.47709714301614026
23_1,0.09058967050831654
24_1,1.096076041304236
2_1,-0.43077002436873146
3_1,0.6603470133970595
4_1,0.6010778828299776
5_1,-7.683632458889634
6_1,-0.06068707697888942
7_1,-0.24040379499491443
8_1,0.3716266824604045
9_1,0.3546053014530212
10_2,1.8068259028438578
11_2,1.461223181753394
12_2,2.519319579356858
13_2,0.3224652735968047
14_2,-1.3689494612942235
15_2,0.48540500202137304
16_2,0.2882897941483543
17_2,-0.9934353950512701
18_2,-0.27867344557993334
19_2,-0.06560086377100943
1_2,-3.929825606506235
20_2,0.011255626348852594
21_2,-0.626216928490356
22_2,-0.7590443115864532
23_2,0.07179984608822373
24_2,0.9695451957137408
2_2,-0.9510708506527736
3_2,0.4222129352612719
4_2,0.6030455476392396
5_2,-8.0
6_2,-0.018735488298038408
7_2,-0.014833808241526865
8_2,0.37629914656148356
9_2,0.28709325443547695
10_3,-0.757468371197184
11_3,0.3064058750291146
12_3,2.5260634164545337
13_3,0.18234441872096685
14_3,-1.2970795396818853
15_3,0.7678314387015263
16_3,0.23942491010526004
17_3,-0.9997074744893775
18_3,0.45655246825331075
19_3,-0.7964104538622049
1_3,-4.743128993163242
20_3,0.09167988574544138
21_3,-0.43483062993840343
22_3,-1.996428497620899
23_3,0.07558070554782839
24_3,0.9120053697354661
2_3,-0.09113156097895565
3_3,0.11411469427742908
4_3,0.43691094714331674
5_3,-7.809215151889337
6_3,0.24075934933378046
7_3,-0.10136671643822769
8_3,0.3194450362463091
9_3,0.3491672846173591
10_4,1.910386797538216
11_4,0.46933867807043117
12_4,2.4998748173260092
13_4,0.7345082445020532
14_4,-1.7113518320033156
15_4,0.5145647801281877
16_4,0.2734552460285625
17_4,0.007500729243079929
18_4,0.20942156738434867
19_4,-0.027780313020407538
1_4,-4.998077219730268
20_4,0.031704445296487596
21_4,-0.026116680124070566
22_4,-0.7437208085614904
23_4,0.06652866151180951
24_4,1.068364707126267
2_4,-0.027265720045232967
3_4,0.3373173413516389
4_4,0.5873483632347415
5_4,-7.894111032769249
6_4,-0.002023989921620309
7_4,0.16351662162182604
8_4,0.2979769215545605
9_4,0.2977838450631464
10_5,2.103349551411919
11_5,0.20200046030530364
12_5,2.527688520856376
13_5,0.7773476707794007
14_5,-0.7437030217447421
15_5,0.6613527183122561
16_5,0.17468907294374292
17_5,-0.2715425253127757
18_5,0.09285560634529338
19_5,-0.18022484525794563
1_5,-4.944668712491782
20_5,0.05666909352755041
21_5,-0.12011136034375411
22_5,-0.5828380078131279
23_5,0.10090658626705903
24_5,0.885568708284999
2_5,-0.4301607587803642
3_5,0.5867705866125569
4_5,0.5888161928600302
5_5,-7.672170599297136
6_5,-0.07607065346646695
7_5,0.10812730661180024
8_5,0.15815216468002702
9_5,0.37801687529636013
