,predicted
10_1,3.5772226436846286
11_1,2.316852136301313
12_1,5.0537231604164194
13_1,1.8898789209311762
14_1,0.17851776188399296
15_1,2.129458914079968
16_1,1.1632815633587859
17_1,0.6126622737489561
18_1,0.8262426014415718
19_1,0.8231569232156873
1_1,-1.061878923570173
20_1,1.216116211993402
21_1,0.8141798125325478
22_1,0.6505099309457889
23_1,0.560938020454808
24_1,2.46850410134222
2_1,2.945198750005072
3_1,1.8034842705586471
4_1,1.9483352978577435
5_1,-2.370343575566246
6_1,2.1126673233964133
7_1,1.912624597122638
8_1,2.008932568148673
9_1,2.2572056213216474
10_2,4.542696935968753
11_2,4.033438298925932
12_2,5.188201462007573
13_2,1.9055842359270447
14_2,0.4678314395878235
15_2,1.802020086711925
16_2,0.9653420884476324
17_2,0.7273722094321629
18_2,0.8169925665103598
19_2,0.9078518109784037
1_2,-0.381773124942992
20_2,1.0612685309072156
21_2,0.6975769553130079
22_2,1.1813668866994118
23_2,0.7323091613126881
24_2,2.514097745774102
2_2,2.651416106825084
3_2,1.693867738476073
4_2,1.8041746717745852
5_2,-1.6235738540644722
6_2,2.193692015382818
7_2,1.760430927308655
8_2,1.9864785128132456
9_2,2.3143989624052357
10_3,3.9093168640232396
11_3,2.6812984272695024
12_3,5.552557669442621
13_3,2.0174864650914763
14_3,0.1388016819936374
15_3,2.209395550692243
16_3,1.075866195193771
17_3,0.8972102993194226
18_3,1.1441797375769676
19_3,0.8281384130298808
1_3,-1.0939320963131534
20_3,0.8037432715370089
21_3,0.6880685390096061
22_3,0.49969480893364876
23_3,0.49778122049140194
24_3,2.3292949429448693
2_3,2.293378099052081
3_3,1.8898143461503718
4_3,1.9877908647398335
5_3,-2.448597167795366
6_3,2.2100892694367738
7_3,1.8998309866764753
8_3,1.9712876423561527
9_3,2.1863191565529907
10_4,4.808355162547192
11_4,2.8543173245582314
12_4,5.433302799486737
13_4,1.9798850161091568
14_4,0.23578884261467942
15_4,2.2317967399940093
16_4,1.1763371995851746
17_4,0.611757871382474
18_4,0.49976817367466403
19_4,0.8211287321867807
1_4,-1.0318960744018477
20_4,0.9564151450581168
21_4,0.7458452482043354
22_4,0.7089395288545663
23_4,0.5726649633754731
24_4,2.462961943703748
2_4,3.063653428318857
3_4,1.83100361457287
4_4,1.938554042065395
5_4,-1.946311705681749
6_4,2.0905025646848165
7_4,1.9060470655476596
8_4,1.9997946943981446
9_4,2.275563314070934
10_5,4.537437403005329
11_5,2.300403309618956
12_5,5.234817728991752
13_5,2.0499448364623674
14_5,0.2173515256587465
15_5,2.1718991851752842
16_5,1.1808166413679766
17_5,0.8117454677220655
18_5,1.1174394173761013
19_5,0.869579371944962
1_5,-0.5748223327015486
20_5,0.9184484709534679
21_5,0.7710472294321656
22_5,0.624450723160829
23_5,0.5363036495555517
24_5,2.3223606299418296
2_5,2.875418174317869
3_5,1.7704353368114574
4_5,1.8937022221415647
5_5,-2.1030330643485033
6_5,2.2657771116621173
7_5,1.8943200727914413
8_5,1.9542325579057915
9_5,2.2732470330918275
