,predicted
10_1,4.8921623588416345
11_1,2.416335286025482
12_1,7.055846893305937
13_1,2.867867447124877
14_1,1.080335614177323
15_1,2.6025547022635895
16_1,1.0290050244692046
17_1,1.0458643268878423
18_1,1.1498892329370352
19_1,1.0265029729921495
1_1,1.0826854035113989
20_1,2.6132934992221353
21_1,1.35579099406783
22_1,1.1940800940228897
23_1,0.5633138233934776
24_1,2.71907806714445
2_1,5.152340871495131
3_1,2.475012542805705
4_1,2.7766032646319267
5_1,-7.5469697963700835
6_1,2.63055672826268
7_1,2.355273613928762
8_1,3.6961827513381365
9_1,3.9250202285237488
10_2,5.569308177287944
11_2,5.554577825750827
12_2,6.8434411227068725
13_2,2.842139513664917
14_2,1.0371210686718522
15_2,2.6826031197242
16_2,1.17105513485778
17_2,0.9607274816627951
18_2,1.297042861823906
19_2,1.027962743317882
1_2,1.15958517284984
20_2,2.8179542834340343
21_2,1.3082389830565975
22_2,1.7774683003347171
23_2,0.6269169426368901
24_2,2.786733827553766
2_2,5.23803933093006
3_2,2.486561145016059
4_2,2.543233590222699
5_2,-8.0
6_2,2.6744737374798135
7_2,2.321896548569276
8_2,3.6855535696346426
9_2,3.9640395329862446
10_3,5.234491623743354
11_3,2.4887420134037446
12_3,6.929302531349731
13_3,2.88328049283605
14_3,1.0799818313509126
15_3,2.697413734141346
16_3,1.2649030003042696
17_3,1.119250101618532
18_3,1.4444531324995722
19_3,1.0492103417700203
1_3,1.0247868617981302
20_3,2.7866222282855335
21_3,1.275306240772788
22_3,1.0514517533378855
23_3,0.7504191621270252
24_3,2.8482320169154036
2_3,5.174879532969583
3_3,2.639863563213061
4_3,2.503553431368461
5_3,-8.0
6_3,2.458005089898313
7_3,2.465425125743854
8_3,3.70563522846409
9_3,3.9396177487905377
10_4,5.535262656938363
11_4,2.720236262655172
12_4,7.252556094151839
13_4,2.8392031310177543
14_4,1.0524522798867775
15_4,2.565327210912614
16_4,1.2449927500766909
17_4,1.2045841005715747
18_4,1.1788324189644284
19_4,1.0341452503070494
1_4,1.0849154195178194
20_4,2.8355937812515033
21_4,1.305021269307333
22_4,1.1168626637337715
23_4,0.7573545807934995
24_4,2.6732310704202784
2_4,5.136769951211438
3_4,2.424712948052707
4_4,3.16892096425377
5_4,-7.909183917680267
6_4,2.487829810988031
7_4,2.2830811337807138
8_4,3.6760728545873502
9_4,3.9745101464943917
10_5,5.526379286001083
11_5,2.3849893861851696
12_5,7.215461119910885
13_5,2.886412935283419
14_5,1.0636583687893673
15_5,2.5423358657952475
16_5,1.28420674978615
17_5,1.0173132754442473
18_5,1.2792871645075943
19_5,1.0138828243146973
1_5,1.0777040802491926
20_5,2.8030657193799966
21_5,1.2151284658593142
22_5,1.0961826652016091
23_5,0.82923063293523
24_5,2.2127533191755675
2_5,5.147294358411028
3_5,2.519387803985088
4_5,2.6553172977811323
5_5,-7.910754781865011
6_5,2.647028401254741
7_5,2.310647185942546
8_5,2.70038949656214
9_5,3.92939780051047
