,predicted
10_1,3.1659130806104474
11_1,1.7603180224393842
12_1,1.0830317477158287
13_1,-0.10232328246384685
14_1,-1.283677880010916
15_1,1.713099475455493
16_1,1.1149019619403266
17_1,-0.25895217871389165
18_1,-0.3412796519620046
19_1,0.5886597711083954
1_1,-7.2231125912536225
20_1,0.5362607345644301
21_1,0.5804039758319426
22_1,0.46282195074342125
23_1,0.6031072344207667
24_1,1.8990398987529793
2_1,0.05542326310054718
3_1,1.5585266458996998
4_1,1.7763290911907283
5_1,-7.712971131568658
6_1,1.252625166852167
7_1,0.615353220587021
8_1,1.182213723333546
9_1,1.4466613007842564
10_2,3.8147234255802913
11_2,3.315421340899245
12_2,0.8431445413231872
13_2,0.4849639515937483
14_2,-1.8174185988532414
15_2,1.7234068956170114
16_2,0.9670705972792166
17_2,0.009752675183350335
18_2,0.07396451116909986
19_2,0.7373150000886111
1_2,-7.852487577849908
20_2,0.3867952263971042
21_2,0.5277409101191873
22_2,0.9913406053131754
23_2,0.7134477332087839
24_2,2.015432898849719
2_2,-4.6036831422282365
3_2,1.245948525743014
4_2,1.8376782262117142
5_2,-7.932137584847441
6_2,1.5452563789057274
7_2,1.9388868612108954
8_2,1.638600112110626
9_2,1.5031438462530697
10_3,2.9595758563825423
11_3,2.6651218965186145
12_3,2.1143809043442094
13_3,1.480127330245654
14_3,-1.4303533786970757
15_3,2.009881143217359
16_3,1.076506531934295
17_3,0.06885461621434186
18_3,-0.02111445446807923
19_3,0.17697064901777002
1_3,-8.0
20_3,0.270527452415731
21_3,0.594105861078495
22_3,0.5153570403533846
23_3,0.5245708486758714
24_3,1.9807485840605858
2_3,1.5971273011621994
3_3,1.5802784263699274
4_3,1.9381779845933176
5_3,-8.0
6_3,1.9582215943959593
7_3,1.6842100222172425
8_3,1.63505634681241
9_3,1.6388874579456356
10_4,4.208783388713579
11_4,2.732287316172826
12_4,2.044068900022183
13_4,1.512623119577783
14_4,-1.4695662374261982
15_4,1.805460305531308
16_4,1.021509358113561
17_4,0.09742816606392346
18_4,0.212378215358011
19_4,0.43589155436621485
1_4,-8.0
20_4,-1.4350322353049332
21_4,0.5118936330621036
22_4,0.6297223718344471
23_4,0.49592123729871584
24_4,1.9689737719985694
2_4,2.8740790993781284
3_4,1.4419528912178166
4_4,1.725959530728646
5_4,-8.0
6_4,1.7554931944149264
7_4,2.125589327738256
8_4,1.5581210864668744
9_4,1.4166253484735438
10_5,4.044706162266167
11_5,2.3418496754174924
12_5,1.063650145036982
13_5,0.6641928839694976
14_5,-0.7728500801477225
15_5,1.7466498167351383
16_5,0.991900821146438
17_5,0.6161251710824691
18_5,-0.6303123059489921
19_5,0.7116321468741326
1_5,-7.186989724742867
20_5,-1.4425526785564247
21_5,0.40166324920217544
22_5,0.5692149099484947
23_5,0.4088263099436545
24_5,2.123308251254587
2_5,3.1966703774419116
3_5,1.6339941865182372
4_5,1.4345074346465716
5_5,-8.0
6_5,1.7891415607064185
7_5,1.6696346797443904
8_5,1.6757001392636695
9_5,1.5408628464270913
