,predicted
10_1,3.996695721850523
11_1,2.5845607314260723
12_1,6.794522815863637
13_1,2.6434760104908066
14_1,1.0712735258347068
15_1,2.3424797051970794
16_1,1.0230916153325764
17_1,0.8355336689192577
18_1,1.0146025355530872
19_1,0.857807156144643
1_1,1.0804651652982904
20_1,2.403249565630779
21_1,1.188427356735141
22_1,1.2742118645313232
23_1,0.5651571921617208
24_1,2.46644565914709
2_1,5.448590671945781
3_1,2.292747533262345
4_1,2.4972454278019343
5_1,1.5559206033452155
6_1,2.9191217515971726
7_1,2.3913464400101314
8_1,3.7589615480060594
9_1,1.833470811735179
10_2,4.879886890416715
11_2,5.179745729876219
12_2,7.056661660836663
13_2,2.506485911133214
14_2,0.9607515397287983
15_2,2.0515685340184078
16_2,0.8520588607923895
17_2,1.025484630926498
18_2,1.132520341224081
19_2,0.8702585664618736
1_2,1.40823156427436
20_2,2.907158185010015
21_2,1.2400223353968527
22_2,2.0760659805807054
23_2,0.52127561994904
24_2,2.318995107587046
2_2,5.613236046254815
3_2,2.6870186226072903
4_2,2.5295606562111517
5_2,2.0963157206297613
6_2,2.7868068038980622
7_2,2.209741722325493
8_2,3.407380758492356
9_2,1.859216254128802
10_3,4.7261100280134904
11_3,2.8532904149669545
12_3,7.253862048570301
13_3,2.817484954381852
14_3,0.9952543401496519
15_3,2.2534437270006653
16_3,1.0982657056238936
17_3,1.124786471615748
18_3,1.4352100569780608
19_3,0.9432459899244539
1_3,1.0371607596663666
20_3,2.492340323546718
21_3,1.1813213017198347
22_3,1.2843956767423734
23_3,0.6671286080201874
24_3,2.262261920168244
2_3,5.51530199948445
3_3,2.466325704322254
4_3,2.495565945850147
5_3,1.559166909634135
6_3,2.6543108809034943
7_3,2.2856954928564868
8_3,3.2857054235927468
9_3,1.7938586056735497
10_4,4.905824362057828
11_4,2.770651593082965
12_4,7.261498491968083
13_4,2.6994903167364015
14_4,0.7604611501699893
15_4,2.327782041070397
16_4,1.074207487630689
17_4,0.925627553207627
18_4,0.8278554710560851
19_4,0.8895925720737666
1_4,1.22784604378514
20_4,2.5266506813572702
21_4,1.2579806025462945
22_4,1.3018274068016793
23_4,0.7003603066767377
24_4,2.3522162761435106
2_4,5.616338115635958
3_4,2.4531738154801084
4_4,2.600181706278572
5_4,1.686915122973155
6_4,2.723013867115956
7_4,2.2839982648719275
8_4,3.1345625291057995
9_4,1.672922160159851
10_5,4.920499134661839
11_5,2.6974362975623007
12_5,7.127773188973305
13_5,2.6864907185364366
14_5,1.0414163278488437
15_5,2.34710593265712
16_5,1.094811679688973
17_5,0.9180556675541321
18_5,1.309920913200612
19_5,0.8466570129630651
1_5,0.9797301588138414
20_5,3.1492344345081964
21_5,1.1526286804036001
22_5,1.2483558487735016
23_5,0.7615775048761344
24_5,2.1004039907588536
2_5,5.292674174378744
3_5,2.5332698503184385
4_5,2.424736534842675
5_5,1.5095009440525091
6_5,2.6394888215151067
7_5,2.286484675490342
8_5,2.8573263855660196
9_5,1.5926231095659176
