,predicted
10_1,-1.4589735232220276
11_1,-1.9944784653652152
12_1,-2.4406870780795797
13_1,-3.2731174605936992
14_1,-2.7451455000282894
15_1,-3.223035890437862
16_1,-0.19936937596140372
17_1,-1.0054724379102422
18_1,-0.7992821694789283
19_1,-0.6523343745301698
1_1,-2.924682734116092
20_1,-4.689276851330698
21_1,-0.1419006988208486
22_1,-0.1419006988208486
23_1,-0.19936937596140372
24_1,0.45012087615684404
2_1,-0.9449456384811092
3_1,-0.5487025830693153
4_1,-1.226943670739637
5_1,-7.468485766379672
6_1,-4.320703072602022
7_1,-4.565722918521547
8_1,-4.692267482268646
9_1,-5.2151571527086675
10_2,-0.7047957187192456
11_2,-1.6201827200495935
12_2,-1.9704031654945613
13_2,-3.7163929409283782
14_2,-3.5411024686744943
15_2,-1.4028396447007778
16_2,0.009635690074774193
17_2,-0.5855702239575876
18_2,-0.5768099414405247
19_2,0.028855242409860492
1_2,-6.70959620702561
20_2,-2.6888208076236273
21_2,-0.03914940222067291
22_2,0.02784323116574302
23_2,0.04065279584360671
24_2,0.9085772132455248
2_2,-5.215079129774251
3_2,-3.2810463579822526
4_2,-0.04544367191395514
5_2,-8.0
6_2,-5.104737981875273
7_2,-1.1326051450653287
8_2,-5.045597082402826
9_2,-4.850237078833087
10_3,-3.33609355978182
11_3,-1.290063271034009
12_3,-1.2164808705524919
13_3,-2.536546310139305
14_3,-4.577797479679194
15_3,-2.093467103787992
16_3,-0.03558151008281177
17_3,-2.5302012759065
18_3,-0.39795521545801305
19_3,-2.0176660143321525
1_3,-5.845894188957354
20_3,-2.322638499954779
21_3,-0.5620863572130068
22_3,-0.3748610613980876
23_3,-0.01934183645798144
24_3,0.0872211508101266
2_3,-0.2138180367202309
3_3,-2.4185549334039846
4_3,-1.4177916566004092
5_3,-5.986505716318598
6_3,-3.8073032387704586
7_3,-1.742628012865092
8_3,-5.2216112001742685
9_3,-4.1818179158777244
10_4,-1.2132459088227636
11_4,-1.8470086247398247
12_4,-1.0394931672455143
13_4,-3.2169895130003816
14_4,-4.508590179712154
15_4,-0.37603497901410454
16_4,0.00573547365349209
17_4,-2.714301794215363
18_4,-2.882538514536188
19_4,-0.7674997374802244
1_4,-4.504534344688448
20_4,-1.6158899103150746
21_4,-0.008486105464551946
22_4,-0.09561252452637926
23_4,0.02077556379469701
24_4,1.058991765089964
2_4,-1.0906991317283519
3_4,-1.9659083450562782
4_4,-2.015027206348375
5_4,-7.902688140465919
6_4,-4.655643422197947
7_4,-3.3932300195973824
8_4,-4.7060903770250375
9_4,-6.837210862270506
10_5,-1.1046303875398247
11_5,-0.8700937451374121
12_5,-2.8064578878470017
13_5,-3.959963956468759
14_5,-5.428764259113949
15_5,-1.397794844396043
16_5,-0.0034064765429412656
17_5,-1.7588663760268985
18_5,-0.8090059966136104
19_5,-1.569448043452553
1_5,-5.167569793043385
20_5,-3.444172046239274
21_5,0.17263318844690864
22_5,-1.2641487355434453
23_5,0.005063989834093699
24_5,0.5743853749920151
2_5,-3.9563586394366728
3_5,-1.7306940880688597
4_5,-1.6076448064405817
5_5,-6.63695548163068
6_5,-4.5299264815069265
7_5,-3.184248872830791
8_5,-4.680531986236694
9_5,-5.329464776903178
