,predicted
10_1,2.726857590790129
11_1,2.769291952471846
12_1,5.960382704122849
13_1,1.725742102542434
14_1,1.5495979909067954
15_1,1.4245627136839885
16_1,1.1555831320468433
17_1,0.45448652762985986
18_1,1.082966528458652
19_1,0.6344755519579749
1_1,0.3956927678216918
20_1,1.4420392305042509
21_1,0.6491734335076857
22_1,0.8857866078465826
23_1,0.39856499296871906
24_1,1.6157858502016609
2_1,2.830029745387399
3_1,1.224283850046743
4_1,1.144979358268397
5_1,-8.0
6_1,1.824463991733617
7_1,0.9330641792820387
8_1,2.1828128622267675
9_1,2.437933339332989
10_2,3.0213471861932324
11_2,2.518500172608031
12_2,5.471540738932503
13_2,1.7936088381534177
14_2,0.4238792518571912
15_2,1.3723178429397178
16_2,0.9321215112647708
17_2,0.4655181216748722
18_2,0.9206990680492223
19_2,0.6025575832447372
1_2,0.925386845117948
20_2,1.1736344098857032
21_2,0.733886600966877
22_2,0.8757284134416417
23_2,0.3772274544242382
24_2,1.5866570205998896
2_2,3.959347584664067
3_2,1.5667116115867195
4_2,1.2707042641830908
5_2,-8.0
6_2,1.7605412480319997
7_2,1.525229827079289
8_2,2.2428514722086335
9_2,1.8734485982451488
10_3,1.9200425840212187
11_3,2.5783282121067725
12_3,5.8023802257118176
13_3,-3.2582046495416837
14_3,0.362185185755088
15_3,1.6871816201334406
16_3,0.9187165400534021
17_3,0.5270767983098041
18_3,1.401180712289546
19_3,0.5909390524458542
1_3,0.37673948566289595
20_3,1.0743908759521623
21_3,0.5377434262729193
22_3,0.7956485407438092
23_3,0.36122296422953093
24_3,1.5034066892535156
2_3,3.5727504216303068
3_3,1.545002164223204
4_3,1.6302179726982917
5_3,-8.0
6_3,1.9054535280899316
7_3,1.3742116664209334
8_3,2.3464079888931946
9_3,2.2908508469747693
10_4,3.9247490004507313
11_4,2.266241354085561
12_4,5.124406212195063
13_4,1.8668542544579991
14_4,0.6453833997423064
15_4,1.3059318209096857
16_4,0.8331567237417562
17_4,0.6152146315890863
18_4,0.9900338229212108
19_4,0.6935897489783064
1_4,0.6937239862186507
20_4,1.000626906823391
21_4,0.6231562441470792
22_4,0.8168768474272088
23_4,0.40606680605604434
24_4,1.6637792937325175
2_4,3.7904966622079472
3_4,1.3274620906277945
4_4,1.624236033816267
5_4,-6.634973876798036
6_4,1.583629269982972
7_4,1.5224698718312017
8_4,1.821973983091269
9_4,2.3229035599829744
10_5,3.8177588401045712
11_5,2.7800906282796363
12_5,5.396026662136373
13_5,1.936627136735127
14_5,0.5169434755632181
15_5,1.5370365894683957
16_5,0.8108890519830105
17_5,0.45929478999110224
18_5,0.8778351804092488
19_5,0.6424376078863951
1_5,0.89467709809169
20_5,1.1271682822516167
21_5,0.8863726924922442
22_5,0.8357045972391637
23_5,0.39565095733505373
24_5,1.4565877038206225
2_5,2.8264103879439717
3_5,1.6224554340649215
4_5,1.626810863358275
5_5,-6.907517947958235
6_5,1.9718353502360437
7_5,1.0525608516173153
8_5,1.6847358814278293
9_5,2.1031327326849367
