,predicted
10_1,3.4432640299122728
11_1,2.4485579570524747
12_1,1.1018063621930196
13_1,0.40043492728571567
14_1,-0.5082883432085039
15_1,1.707963012277191
16_1,1.2446482600648319
17_1,0.09488858918854652
18_1,-0.17037929580121655
19_1,0.8417832248786303
1_1,-8.033979400086722
20_1,0.6796865707577199
21_1,0.49907636084881235
22_1,0.5007256544398319
23_1,0.5819877391187552
24_1,2.3875546495972806
2_1,-9.759707171512808
3_1,1.6058673258687584
4_1,1.7526832984161045
5_1,-8.0
6_1,1.3546689993648975
7_1,2.394394390713117
8_1,1.3980866615698755
9_1,1.4023470331767864
10_2,3.9179994038002945
11_2,3.8056507210735986
12_2,0.5941759975884336
13_2,0.5529982911611856
14_2,-1.7443649695725447
15_2,1.8168489920809008
16_2,1.1651078260026717
17_2,-0.08557346810105117
18_2,0.9476936102904983
19_2,1.2840973120093406
1_2,-8.631035822059797
20_2,0.9280733531766003
21_2,0.6763022451173129
22_2,0.9279508438632803
23_2,0.6114293166083093
24_2,2.394009312441714
2_2,-9.331270369354671
3_2,1.0039567622422614
4_2,1.8585214892121242
5_2,-8.169897000433602
6_2,1.1268962131016242
7_2,1.5637636446284646
8_2,1.3521954721663663
9_2,1.4139747029523213
10_3,2.92857244942201
11_3,2.5728845238786153
12_3,0.7578724158464577
13_3,0.7601804413087804
14_3,-0.9377382831374199
15_3,1.9086833760331892
16_3,1.1505732088438112
17_3,0.2574407022275292
18_3,0.5432206966064019
19_3,0.4217702667653346
1_3,-8.165510179629507
20_3,0.5185353773678844
21_3,0.6060997520965822
22_3,0.5064197906685657
23_3,0.542069528377115
24_3,2.3034622747631266
2_3,-9.272897993612807
3_3,1.533181025981906
4_3,1.650075090237924
5_3,-8.093357470904863
6_3,1.2403641475259635
7_3,1.5048197900560647
8_3,1.2216546779736652
9_3,1.6637845708345755
10_4,4.1969379420185495
11_4,2.389205997985328
12_4,0.6482662088522174
13_4,0.5574905201539104
14_4,-0.4368791616341236
15_4,1.5838876846977106
16_4,1.2254608912145135
17_4,0.28031655318107496
18_4,0.1627938046436155
19_4,0.6813769594765644
1_4,-8.043199430057978
20_4,0.8946506062637948
21_4,0.6800068520498924
22_4,0.5944111890895568
23_4,0.5536649129850458
24_4,2.2949781176148196
2_4,-9.195340093577572
3_4,1.108465337769547
4_4,1.6894396897804815
5_4,-8.167673611866103
6_4,1.2734128919001926
7_4,1.8466457152421205
8_4,1.3545166614668351
9_4,1.3821066562463655
10_5,4.184342227290057
11_5,1.8228914425416292
12_5,0.7055602885585046
13_5,0.45970883639181837
14_5,-0.2270097864405862
15_5,1.1917327019468962
16_5,1.2951935352355681
17_5,0.009392279113406083
18_5,-0.14367792693489223
19_5,0.8593629150668619
1_5,-7.803876076252502
20_5,0.3356833570164664
21_5,0.562183712562831
22_5,0.30785283012595777
23_5,0.5218777453719234
24_5,2.135441579559809
2_5,-9.045001048082272
3_5,1.5972058560354048
4_5,1.7784340018665503
5_5,-8.096772639955299
6_5,1.3288281185967665
7_5,1.2807812495808788
8_5,1.4949881942978214
9_5,1.4528922908385455
