,predicted
10_1,3.885927139264283
11_1,2.482193467072943
12_1,2.020261059551194
13_1,1.139890875773768
14_1,-0.47658197154146315
15_1,1.9583587029494256
16_1,1.1970240924338058
17_1,0.6065027056927419
18_1,0.5133249642306223
19_1,0.8882973853628539
1_1,-6.250744508300143
20_1,0.4089853122610973
21_1,0.6254550979721788
22_1,0.7112756624594543
23_1,0.6076332684574772
24_1,2.4139595324606002
2_1,-0.8465175035984164
3_1,1.2123737645198365
4_1,1.2828238566959353
5_1,-7.933453826353461
6_1,2.0093270429970387
7_1,2.246587633717533
8_1,1.5841559443864686
9_1,1.7472782888183178
10_2,4.127355985785194
11_2,3.763341215568595
12_2,1.4547643079867671
13_2,0.4375698368292496
14_2,-0.309683459522823
15_2,2.155530235287445
16_2,1.0810461512727698
17_2,0.8363765926766628
18_2,1.0878251742432967
19_2,0.9365207052030208
1_2,-6.311590851758168
20_2,0.4225798322044576
21_2,0.4899047945762931
22_2,0.7995888071854564
23_2,0.714162291940317
24_2,2.343580240473944
2_2,-0.873939457418311
3_2,1.2914451339382527
4_2,1.3499021361807848
5_2,-7.758123202784251
6_2,1.6922556168507856
7_2,1.3671768146758543
8_2,1.427532320165478
9_2,1.6259811744902464
10_3,3.7416134465868756
11_3,2.8218155469233
12_3,2.0330493701184467
13_3,1.5426199485010605
14_3,-0.4768663849732211
15_3,2.2622986015893565
16_3,1.1115550015282751
17_3,0.5380743934161832
18_3,0.9269088563022951
19_3,0.8896581623573687
1_3,-6.1753457693921066
20_3,0.2622139156382631
21_3,0.6104880156134869
22_3,0.6983697144637795
23_3,0.5721518944190064
24_3,2.248915280890934
2_3,-1.066193579431534
3_3,1.2004064789550268
4_3,1.1938226997668464
5_3,-8.0
6_3,1.952217080021162
7_3,1.7077179099137536
8_3,1.6000219957047983
9_3,1.9893479271515289
10_4,4.759417383116822
11_4,2.8697215570963697
12_4,2.1897009441604127
13_4,1.404104256331463
14_4,-0.07752320351970154
15_4,2.0210461938140307
16_4,1.1990358890156536
17_4,0.7755908287600113
18_4,0.6464968576510717
19_4,0.7952477647729523
1_4,-6.08931687489184
20_4,0.2593155116917993
21_4,0.5509744779852178
22_4,0.7595320540787714
23_4,0.5661825695046762
24_4,2.416495055310692
2_4,-0.8528138594352882
3_4,1.1416595345366525
4_4,1.339107080570101
5_4,-7.957689800905707
6_4,2.046537370364661
7_4,1.764167116761863
8_4,1.5048418575194653
9_4,1.7503605808428846
10_5,4.256364064384441
11_5,2.355889153212565
12_5,1.9844513887701198
13_5,1.2638908921609227
14_5,-0.9598244071438655
15_5,1.8581623855884866
16_5,1.190928530156776
17_5,0.349333799007407
18_5,0.9222203841742703
19_5,0.8949657317568485
1_5,-5.970123545034126
20_5,0.21325451112662852
21_5,0.5314351592267266
22_5,0.3394117443381194
23_5,0.5621669888728132
24_5,2.192126860530567
2_5,-1.282100991520906
3_5,1.3024218223127517
4_5,1.3754295796279734
5_5,-7.8706458214099095
6_5,2.1124678133171546
7_5,1.643480667736083
8_5,1.4504909719923909
9_5,1.8023195986528686
