,predicted
10_1,5.748927547502833
11_1,2.927974592940937
12_1,7.4123714308024775
13_1,3.2208872846216705
14_1,1.6896975847509337
15_1,2.9347636878839594
16_1,1.2617554513862053
17_1,1.3984767770060234
18_1,1.4525543596008155
19_1,1.4108738784342076
1_1,2.165125420555732
20_1,4.795743484407489
21_1,1.8755891430944316
22_1,1.8897309662324955
23_1,0.7643065847472429
24_1,2.9063326049870395
2_1,6.178602317895841
3_1,2.9279526743181843
4_1,3.0741767852791084
5_1,2.0057646633597686
6_1,4.914058907043513
7_1,2.8166404199080777
8_1,5.166096997070203
9_1,5.06942987101883
10_2,6.220780882813527
11_2,5.3175338041167
12_2,7.934332318198351
13_2,3.253519014876798
14_2,1.538648827720471
15_2,2.9172579556808667
16_2,1.427137635966525
17_2,1.3826533217068722
18_2,1.7095883276936126
19_2,1.3628190451837234
1_2,2.1326051108266983
20_2,4.836504182814146
21_2,1.8001723335728514
22_2,2.1047507617608248
23_2,0.7119250766847717
24_2,2.8931976387464466
2_2,6.237101500832017
3_2,2.927484925772287
4_2,3.0811541706052656
5_2,2.1830502921683106
6_2,4.854346204413759
7_2,2.867545039564635
8_2,5.17687451878089
9_2,5.154929424690652
10_3,5.797288668850732
11_3,3.326299424964239
12_3,8.355479359934986
13_3,3.158906003748248
14_3,1.6337970015160572
15_3,2.9245922892159166
16_3,1.2147583683417824
17_3,1.5622141237849962
18_3,1.8051616672109894
19_3,1.4286644988072439
1_3,2.11335750925521
20_3,4.662315958696709
21_3,1.855338919076533
22_3,1.8428097394530216
23_3,0.9931903085202579
24_3,2.9147686375018766
2_3,6.417145474045893
3_3,2.999111156650733
4_3,2.982339570037144
5_3,1.9782503869989558
6_3,4.861452475552025
7_3,2.713708381146459
8_3,5.1909641269558096
9_3,5.145378283740655
10_4,6.26258627528685
11_4,2.9708364851411124
12_4,7.7822040917061726
13_4,3.1273174327162474
14_4,1.5038129122327193
15_4,2.9939799736157893
16_4,1.4117837107487903
17_4,1.4840047065412745
18_4,1.6385844403027612
19_4,1.3502875862762806
1_4,2.152834609012687
20_4,4.929954228031552
21_4,1.8886783629925066
22_4,2.013487875828795
23_4,0.8223228762438918
24_4,2.887309726080925
2_4,6.211907302480528
3_4,2.9422054898903527
4_4,3.10055972376908
5_4,2.0705473623952737
6_4,4.907641576658194
7_4,2.4380903316919365
8_4,5.204663598179186
9_4,5.1187250500186625
10_5,5.913053778854028
11_5,2.883679607835298
12_5,7.9934310029439075
13_5,3.224468280312102
14_5,1.6540421900600328
15_5,2.792217000475307
16_5,1.399017877985705
17_5,1.4436937620801062
18_5,1.6771201304705017
19_5,1.4100925669043862
1_5,1.8839609383370544
20_5,4.805583697709869
21_5,1.7770680363794396
22_5,1.7981438660589524
23_5,0.9454262217058266
24_5,2.7908905642357063
2_5,6.1102264836967235
3_5,3.111306568481636
4_5,3.086492356457822
5_5,1.9635122543933345
6_5,4.935871192867408
7_5,2.875365239726219
8_5,4.95092363022848
9_5,5.038865659080906
