,predicted
10_1,3.8067737997223947
11_1,2.248168293843019
12_1,5.132876198574192
13_1,2.1043730742502382
14_1,0.2706905609772712
15_1,2.356731021514759
16_1,1.3736528662199456
17_1,0.6358596330998361
18_1,0.7643772377319992
19_1,0.8919049895604012
1_1,-0.5470959052731466
20_1,1.3919470065825115
21_1,0.7681092588204324
22_1,0.8337644804376703
23_1,0.6632439705419082
24_1,2.3506593942808385
2_1,3.490829119346555
3_1,2.1363166838891092
4_1,2.199663630351057
5_1,-4.654974925501795
6_1,2.250426397673881
7_1,1.9391106359368298
8_1,2.231508966518171
9_1,2.284048920422519
10_2,4.941337551600897
11_2,4.905695602655178
12_2,5.3429552016451325
13_2,0.8390163214022984
14_2,0.2866191082182685
15_2,2.4598986018137587
16_2,1.259371545087836
17_2,0.39593939682580426
18_2,0.5318167048576418
19_2,0.8900700416378083
1_2,-0.5858704144121222
20_2,0.7960004924146127
21_2,0.6417429667404941
22_2,1.2333585453276417
23_2,0.7849065882949855
24_2,2.3881562839676813
2_2,3.1663971248922675
3_2,2.2296540148817336
4_2,2.3507837206577693
5_2,-4.4384383523536375
6_2,2.256704526076611
7_2,2.2784516398050556
8_2,2.210960864486724
9_2,2.26348845340984
10_3,3.905174196701948
11_3,2.9266593096340716
12_3,5.347835548319649
13_3,2.0898949661969617
14_3,0.17743345390647647
15_3,2.330337355611476
16_3,1.394064903224865
17_3,0.8269531379308173
18_3,1.3163224023878213
19_3,0.7893953258652182
1_3,-0.6986902884618638
20_3,0.8903033706731753
21_3,0.68809315721901
22_3,0.8498826667971632
23_3,0.6354516526586864
24_3,2.3860578672386965
2_3,2.6270914646776804
3_3,2.127086839583031
4_3,2.298994905641693
5_3,-4.684592995093687
6_3,2.031698507535751
7_3,1.9366651747120562
8_3,2.212494324478196
9_3,2.1685311076699865
10_4,4.825413451711757
11_4,2.9452091424698414
12_4,5.26879582046426
13_4,1.9475693189214853
14_4,0.22172957127904674
15_4,2.4209527915805067
16_4,1.291686950912431
17_4,0.746185438017386
18_4,0.5177979837587512
19_4,0.8680860161984618
1_4,-0.4639352535142126
20_4,1.2261701879124773
21_4,0.7877505061122428
22_4,0.7253049922781051
23_4,0.6921900860646505
24_4,2.4686274601931646
2_4,3.284208602909219
3_4,2.1993404803401266
4_4,2.216661078488132
5_4,-4.625873661186395
6_4,1.9410384520039883
7_4,1.880933364575276
8_4,2.2778056800912982
9_4,2.2700610572033657
10_5,4.804027765087536
11_5,2.3628434876571416
12_5,5.141302780097034
13_5,2.1050853479739526
14_5,-0.03965729742960717
15_5,2.2035596994258384
16_5,1.3707224817373194
17_5,0.7854393863278506
18_5,0.9868881944208528
19_5,0.9024923102834052
1_5,-0.42438841444004594
20_5,1.1576608942948494
21_5,0.8672249308761961
22_5,0.7362803373836375
23_5,0.6195300148107069
24_5,2.333501274545814
2_5,3.0062312075158544
3_5,2.060627998387236
4_5,2.18449896979988
5_5,-4.308216968446604
6_5,2.193276804842826
7_5,1.909954203951015
8_5,2.2550187870885363
9_5,2.2486904972592443
