,predicted
10_1,0.19477797346926992
11_1,0.9675893540918008
12_1,2.3350548928452475
13_1,-0.31505013911734653
14_1,-0.5869117545843819
15_1,0.014912189815094503
16_1,0.3125110684768132
17_1,-2.581112440131653
18_1,0.05262012299683835
19_1,-0.226480643398248
1_1,-5.942497173690524
20_1,-0.06662476240216067
21_1,-1.3278103466899547
22_1,-1.485872777651418
23_1,0.11145803108289444
24_1,1.0928143716393948
2_1,-0.604675228095956
3_1,0.21203934706414643
4_1,0.2768331607783586
5_1,-7.872053091884992
6_1,-0.6787825366331093
7_1,-0.6723187790256949
8_1,0.18365629899618532
9_1,0.15144809569236947
10_2,1.2362218887037772
11_2,0.9632459247163432
12_2,2.202566154341396
13_2,-0.1705260334984561
14_2,-1.9323988062835826
15_2,-0.014276792856747624
16_2,0.3960180676271248
17_2,-1.326187384719083
18_2,-0.1836736441128506
19_2,-0.2407330595550426
1_2,-4.824615306188733
20_2,-0.2892984766837174
21_2,-1.1990535715810766
22_2,-1.6360775244738628
23_2,0.034753315562181204
24_2,0.9903147256709223
2_2,-1.15741474487779
3_2,0.1802106153015812
4_2,0.37096238219483
5_2,-7.893307319265512
6_2,-0.9279342292528991
7_2,-0.9046834137343068
8_2,-0.0019254727820143377
9_2,0.06411612662815468
10_3,-0.35013209628403935
11_3,0.12845961266021388
12_3,2.184007124886162
13_3,-0.8565669476863695
14_3,-1.9406039404061248
15_3,0.46040215921751126
16_3,0.3847167827465009
17_3,-1.3331894639706758
18_3,-0.01906325294501402
19_3,-1.245262966933013
1_3,-5.921147377716795
20_3,-0.16015345775612613
21_3,-1.512253212741304
22_3,-3.2310706504309326
23_3,0.08419357557748651
24_3,0.8466886020447268
2_3,-0.9153024996480802
3_3,-0.5380844653843058
4_3,0.22980136585500438
5_3,-7.768168594498475
6_3,-0.6437512835037321
7_3,-0.8280374967413577
8_3,0.10581643232408718
9_3,0.09651031592636995
10_4,1.4903214462116332
11_4,0.14969483967998465
12_4,2.4910796937084974
13_4,0.34497621968703557
14_4,-1.935090245441427
15_4,0.20550239251613836
16_4,0.33766666850070154
17_4,-0.2905692154991338
18_4,-0.08503146263169423
19_4,-0.10169768756129588
1_4,-5.898098299429851
20_4,-0.044025372762681904
21_4,-1.3190837151418275
22_4,-1.525119688492558
23_4,0.05014874601906609
24_4,1.0045167752466753
2_4,-1.1111780639788458
3_4,-0.3979115035905876
4_4,0.29929627437765
5_4,-7.798942293447117
6_4,-1.0027929532164424
7_4,0.07804498894630342
8_4,0.02250775258764105
9_4,0.11078577267846594
10_5,1.8390024311337139
11_5,0.40577505862738805
12_5,2.250027308318897
13_5,0.49438359695228795
14_5,-0.8172965931274995
15_5,0.3600466135661891
16_5,0.28640959333511773
17_5,-0.9947555948175142
18_5,0.15440892106137347
19_5,-0.38521527536100697
1_5,-5.896352864746041
20_5,-0.0753435556699659
21_5,-1.0143695814028921
22_5,-1.2608698097266338
23_5,0.08602382964746079
24_5,0.8378125083861498
2_5,-1.0197874731568934
3_5,0.20923600391288003
4_5,0.19834247118071133
5_5,-7.77007178324411
6_5,-0.8521257165229688
7_5,0.13517375047697344
8_5,-0.4775970095444374
9_5,0.16043655467350965
