,predicted
10_1,-0.30884601281477103
11_1,0.3541903832078571
12_1,-1.6884878505885115
13_1,-0.1713000163273934
14_1,-1.4850726113424209
15_1,-0.5635231731690614
16_1,-0.0012778189928491803
17_1,-2.166766556441724
18_1,-0.9235781327506357
19_1,-0.06461116688760893
1_1,-6.59248587762119
20_1,-1.0385523515960395
21_1,0.12449322103944095
22_1,0.05623494648265983
23_1,0.12709429454992624
24_1,0.9552625111149605
2_1,-5.4753479097851505
3_1,-0.4567469434309194
4_1,-0.45456465895073034
5_1,-7.271152586722031
6_1,-0.6626859386484344
7_1,-1.994625997243397
8_1,-0.19151256047447437
9_1,-0.4923114218546146
10_2,-0.6043633699576025
11_2,-0.5995739709488856
12_2,-0.06159524471335702
13_2,-1.806037028584628
14_2,-4.502273669974245
15_2,-0.08375309784527799
16_2,0.06399053611217335
17_2,-1.4213951689624371
18_2,-0.5911772411527291
19_2,-0.632547961591322
1_2,-7.014620236168318
20_2,-0.618603886627305
21_2,0.11870239069315872
22_2,-0.246173791278966
23_2,0.12376506775216312
24_2,0.3949460094852302
2_2,-6.611125829311278
3_2,-3.578474056547853
4_2,-0.6668733796411631
5_2,-7.633509520254986
6_2,0.09641933631021349
7_2,-0.8116462271735978
8_2,-0.6755805360872789
9_2,-0.6788722392660754
10_3,-1.6262347976693574
11_3,-1.7751879051643262
12_3,0.8560851513497753
13_3,-3.207824680157464
14_3,-3.230498521371583
15_3,-0.37029913997702907
16_3,-0.05665352869924571
17_3,-1.460714634770979
18_3,-0.14961292889513764
19_3,-0.4098756026974216
1_3,-6.702030088046261
20_3,-0.7840420295252677
21_3,-0.3570646013842292
22_3,-0.9238969173980308
23_3,0.09855498345381486
24_3,0.3286758320411752
2_3,-6.490317223125454
3_3,-5.780363407214305
4_3,-1.4614886929023316
5_3,-7.898206232026044
6_3,-0.28473821123489584
7_3,-0.6043096971683639
8_3,-0.4099095052572341
9_3,-0.7468841087985011
10_4,-0.6598512354021058
11_4,-0.6132110229100363
12_4,0.6823955161738442
13_4,-1.0510257398784513
14_4,-2.31734678066724
15_4,-1.4983956446596414
16_4,0.050285521791605385
17_4,-1.6173156126883066
18_4,-1.3072844182097052
19_4,-0.9015110569178445
1_4,-7.572942973256016
20_4,-0.875718216139812
21_4,0.15339472926421777
22_4,0.23030226724484934
23_4,0.05045224754942353
24_4,1.0788116877563467
2_4,-6.36617579557915
3_4,-4.8500132986893805
4_4,-0.9455086376878665
5_4,-7.568317441719359
6_4,-0.600191705368663
7_4,-3.1232329703470327
8_4,-1.2815770516593945
9_4,-0.49411913920885875
10_5,-0.24423402530483657
11_5,-0.643325784974804
12_5,0.5653096046992552
13_5,-0.6448583661228224
14_5,-2.1679753216228406
15_5,-0.7250899199614652
16_5,-0.044736716676424974
17_5,-0.999426668575185
18_5,-0.8314932418449638
19_5,-0.6244312328906251
1_5,-7.883740501579812
20_5,-0.4736073039322256
21_5,-0.00917341076035328
22_5,-0.7095762144435601
23_5,-0.05445593856319778
24_5,0.13941355867650296
2_5,-6.164524710089839
3_5,-3.2015657709524885
4_5,-0.6988781167649417
5_5,-7.880202752822138
6_5,-0.38529719079925123
7_5,-0.6108980130252875
8_5,-0.5940764866876506
9_5,-0.3583545021987581
