,predicted
10_1,3.680510074004591
11_1,1.8869260396990737
12_1,2.8153432562958884
13_1,1.124366444395697
14_1,-0.7186068813905787
15_1,2.040272861537428
16_1,1.3349582613737565
17_1,0.05651522002882315
18_1,0.23914505071742526
19_1,0.7876896935485351
1_1,-4.468087453614784
20_1,0.6325895576861297
21_1,0.6306633868096934
22_1,0.651541712854201
23_1,0.5509675447359494
24_1,2.3174628755884386
2_1,-0.7213160516617737
3_1,1.8652396342137743
4_1,1.8139805729725018
5_1,-7.53967192833798
6_1,1.4916346320337277
7_1,0.5613850442656658
8_1,1.409575600786017
9_1,1.4400462465461836
10_2,4.077225352881008
11_2,3.9837587179104395
12_2,2.7400947232025477
13_2,0.4834954677711449
14_2,-0.7192052643742055
15_2,2.0869057045559902
16_2,1.228895829878313
17_2,0.1979500660184036
18_2,0.245724532998771
19_2,0.7923731899927209
1_2,-2.4077194944204727
20_2,0.8833551548338053
21_2,0.49572581576504215
22_2,0.3255992528445772
23_2,0.665634808127955
24_2,2.331139469081524
2_2,-1.0992411937457351
3_2,1.2876109186055726
4_2,2.010164930868956
5_2,-6.99282915685544
6_2,1.424774086981669
7_2,1.4125508044876198
8_2,1.4447304204480806
9_2,1.477039808483121
10_3,4.275582173699065
11_3,2.9252479711244916
12_3,2.6894916723642748
13_3,1.2572747444669747
14_3,-0.3718031040718193
15_3,2.1675718415066014
16_3,0.9790676254034928
17_3,0.139496322815153
18_3,0.4859543440994716
19_3,0.8434307077644887
1_3,-4.553395393044708
20_3,0.5003158533521312
21_3,0.5928690643958826
22_3,0.7235395212725068
23_3,0.5225684907011132
24_3,2.2976804304261376
2_3,-1.2856728064546927
3_3,1.9389404931357128
4_3,1.2720660691607806
5_3,-7.653363125638512
6_3,1.5491072965493373
7_3,1.766859490401121
8_3,1.3560225613485732
9_3,1.6358457978647696
10_4,4.732337819170804
11_4,3.0760111169892124
12_4,2.9046457629576143
13_4,1.2489747226254349
14_4,-0.11404601725685065
15_4,2.1891457685829248
16_4,1.2853392051991759
17_4,1.0027847840070487
18_4,0.31177997007326885
19_4,0.6925434652977144
1_4,-4.441191691731095
20_4,0.5915659174642339
21_4,0.4562206163193025
22_4,0.9719146193426826
23_4,0.5247469352257088
24_4,2.3819632255376937
2_4,-0.586958004585633
3_4,1.9124736913031717
4_4,1.6899225986196749
5_4,-7.599965595905842
6_4,1.5578039925668634
7_4,0.8387522950172744
8_4,1.3841618001146123
9_4,1.4688949253743824
10_5,4.584538677082503
11_5,1.7810219347097138
12_5,3.0302725014846668
13_5,1.2616027183857232
14_5,-0.9001077035797134
15_5,1.8941361703807784
16_5,1.2918067353488814
17_5,0.19428638345284394
18_5,0.2525947336102558
19_5,0.8390443988401763
1_5,-4.743267689488994
20_5,0.5272611384349297
21_5,0.4446786756146501
22_5,0.24593662559231128
23_5,0.5297372598072296
24_5,2.1187499100041554
2_5,-0.8776966022148064
3_5,1.8661308322576349
4_5,1.6840062332233785
5_5,-7.605871483867862
6_5,1.7118638106215434
7_5,0.8622688889282368
8_5,1.6136021781672019
9_5,1.5109475940021924
