,predicted
10_1,4.8966299393087045
11_1,2.638253664477642
12_1,7.184621879782769
13_1,3.0223525123376493
14_1,1.2781292990420614
15_1,2.685694177120126
16_1,1.267815467663618
17_1,1.1625305575522633
18_1,1.2080185964755514
19_1,1.1686259347125976
1_1,1.4090246415381396
20_1,3.212319866487919
21_1,1.646815037685405
22_1,1.669943118288025
23_1,0.6394616384252012
24_1,2.7509839706344197
2_1,5.638878966323894
3_1,2.518662696043349
4_1,2.6321514600571714
5_1,0.47966605003765994
6_1,2.9196769270304763
7_1,2.5357281702376757
8_1,3.981834472568744
9_1,4.138778910247631
10_2,5.709823396030005
11_2,5.117858006069492
12_2,7.532983234107195
13_2,2.949985772072338
14_2,1.2863110223007879
15_2,2.762256230076009
16_2,1.1090636143920953
17_2,1.2773110178852731
18_2,1.8275150120312458
19_2,1.0674979371520321
1_2,2.056178967407084
20_2,3.546173503353947
21_2,1.4779419646831733
22_2,1.6161810728893429
23_2,0.6308154097351629
24_2,2.7482883160293556
2_2,5.640989626688899
3_2,3.0262348213632655
4_2,2.6442987934081135
5_2,1.0096251481692442
6_2,2.977836542661565
7_2,2.3233116695036067
8_2,3.996590818756984
9_2,4.27709164217861
10_3,5.130237564845956
11_3,2.785797014348765
12_3,7.073306866295205
13_3,2.9972668962730777
14_3,1.3053168509828468
15_3,2.7623106816670386
16_3,1.3429883417266926
17_3,1.2916348828541395
18_3,1.4497591176883546
19_3,1.1515197534778556
1_3,1.3499213560367564
20_3,3.4679399584822224
21_3,1.6373301681653059
22_3,1.6365399708201225
23_3,0.660489373066691
24_3,2.6716554688077685
2_3,5.545714454443168
3_3,2.6336732326041283
4_3,2.5065944555186284
5_3,0.6650913469634119
6_3,2.9155018079299175
7_3,2.5346207081180965
8_3,3.8323230926098324
9_3,4.216916886993048
10_4,5.506691669817604
11_4,2.8130660697123613
12_4,7.555120238053396
13_4,2.8652509471872
14_4,1.1958521268994295
15_4,2.6519888055134304
16_4,1.333677557626392
17_4,1.256329333224463
18_4,1.2126301165453741
19_4,1.1515209378029396
1_4,1.3353539721918286
20_4,3.5777446764970633
21_4,1.674728160384752
22_4,1.7051660486178881
23_4,0.5994457243477036
24_4,2.7452546539313833
2_4,5.602276559931108
3_4,2.5375235733248123
4_4,2.7647612162597004
5_4,0.7473187966961764
6_4,3.1156128740105555
7_4,2.297962244116626
8_4,3.950136665359239
9_4,4.263308763146312
10_5,5.428264635699248
11_5,2.610924093129558
12_5,7.321931112434219
13_5,2.978844681782976
14_5,1.240541919401489
15_5,2.5807624883792277
16_5,1.3128851381048434
17_5,1.2159671308400608
18_5,1.4310182167787135
19_5,1.100845461013602
1_5,1.2761354951678407
20_5,3.4214895035877566
21_5,1.6616734278679113
22_5,1.6681265900352042
23_5,0.6348479794628139
24_5,2.559819645588655
2_5,5.668542035845114
3_5,2.626692789737765
4_5,2.5300318035518092
5_5,0.6171142858369193
6_5,3.120339709087942
7_5,2.4687308274468593
8_5,3.5831593036428693
9_5,4.1888382071994075
