,predicted
10_1,1.732040049081673
11_1,1.6074242439710735
12_1,1.5288244515009897
13_1,0.01522231829587676
14_1,-0.7294905623206246
15_1,0.40718207785295363
16_1,0.5239609462677938
17_1,-0.3879327739911632
18_1,-0.00047106785652809344
19_1,0.007169914637768651
1_1,-7.193170000979444
20_1,-0.38694398408221836
21_1,0.21603472964190892
22_1,0.1488184811105867
23_1,0.13456830862405655
24_1,1.2555240588333214
2_1,-2.7427316118143596
3_1,-0.3307508385688321
4_1,0.15105981230086532
5_1,-6.960967990741582
6_1,-0.32243600526560096
7_1,-0.08244587821566576
8_1,0.3771305758288046
9_1,0.5520475180744389
10_2,2.043571322274961
11_2,1.721326122836175
12_2,1.9339163770254344
13_2,0.03993462698558917
14_2,-1.570025797564869
15_2,0.5075727446995549
16_2,0.4585153222647671
17_2,-0.6931961793313859
18_2,0.1363015868216781
19_2,0.07054032288078696
1_2,-6.016555014713896
20_2,-0.16772796646014432
21_2,0.11813508649354544
22_2,-0.4291876554490798
23_2,0.24264618977653332
24_2,0.8851706382125448
2_2,-3.543911205630076
3_2,-0.2971385567942637
4_2,0.2790972027086444
5_2,-7.611003489486748
6_2,0.11196864245074406
7_2,0.18666197567975762
8_2,0.12392779925826355
9_2,0.15514217512649917
10_3,1.1191308723050484
11_3,1.9822217160599922
12_3,2.2401281744053745
13_3,-2.954777034937221
14_3,-0.45589625169392123
15_3,0.5703402859120104
16_3,0.43261994989589525
17_3,-0.9543643111677464
18_3,-0.7464377264043462
19_3,-0.5237185622062727
1_3,-8.832669839863676
20_3,-0.01315763823840146
21_3,0.15303049125207926
22_3,0.024194256854392974
23_3,0.2656873404217306
24_3,1.1047067140426723
2_3,-5.284212738787914
3_3,-0.8080537190880238
4_3,-0.18104141024119663
5_3,-7.9233549091700635
6_3,0.3088144836626106
7_3,-0.39928838302111475
8_3,0.3055949774848419
9_3,0.30301423565651636
10_4,2.457245053493318
11_4,1.583689693651132
12_4,2.2810485433747534
13_4,0.529190456822074
14_4,-1.260347260724999
15_4,0.028132201883268624
16_4,0.48210860816942447
17_4,-0.07709717896672087
18_4,-0.05395698745631385
19_4,0.1427671032558266
1_4,-8.679971111124534
20_4,-0.097306842511268
21_4,0.22310056277582646
22_4,0.03191118842304672
23_4,0.2629047070110603
24_4,1.206530279551771
2_4,-5.339932476334245
3_4,-7.560224802466774
4_4,0.09532677346787435
5_4,-7.97778208429477
6_4,0.3971348165856263
7_4,0.16369101662735322
8_4,-0.3299492160552967
9_4,0.5559950508557419
10_5,2.270432446409737
11_5,1.8971041373364095
12_5,2.19068357704348
13_5,0.73382724434217
14_5,-0.3466726890236257
15_5,0.12107916216607759
16_5,0.3868532535206242
17_5,0.3248004673895364
18_5,0.3418832046006502
19_5,0.18035066937107813
1_5,-8.575025183336205
20_5,0.026241233324506705
21_5,0.2303502731138183
22_5,0.008886813119587642
23_5,0.31737303906749526
24_5,1.1310203845184477
2_5,-5.29263430018295
3_5,-0.5490410417807386
4_5,-0.0025313428413089854
5_5,-7.747987866357715
6_5,0.19461748741237508
7_5,0.49437072768826945
8_5,0.2402419163513949
9_5,0.5164837764534218
