,predicted
10_1,-4.13190892488615
11_1,-3.7914713601392496
12_1,-5.498848075852717
13_1,-6.1739995922372
14_1,-5.0223839581807255
15_1,-3.1067395666190456
16_1,-0.33275557932387884
17_1,-2.5707242432690918
18_1,-1.9285313370827286
19_1,-0.9798282275022276
1_1,-6.224356322597159
20_1,-3.977379713584467
21_1,-0.24257124635550023
22_1,-0.7594928801850384
23_1,-0.17224249522218993
24_1,0.43462492247922013
2_1,-5.863006765210339
3_1,-2.9315184399239027
4_1,-0.9372078352038703
5_1,-7.255866545622582
6_1,-5.7513465664830665
7_1,-5.497141610666833
8_1,-5.451868594366723
9_1,-6.754095340403221
10_2,-4.100521330907555
11_2,-4.017658189704701
12_2,-3.2592809640114595
13_2,-6.263746154560999
14_2,-4.674552457107935
15_2,-0.6746478087678047
16_2,-2.4074767564768873
17_2,-1.0470444924758966
18_2,-0.8263505483586681
19_2,-0.2893387201659423
1_2,-7.645257019121816
20_2,-2.226919674698124
21_2,-0.60226264457472
22_2,-3.1555882368297863
23_2,-0.0851523594013813
24_2,0.9159374284314328
2_2,-6.7458339562205385
3_2,-6.128138077825848
4_2,-3.210529929023006
5_2,-8.029670862188134
6_2,-3.711365511918416
7_2,-7.337982723066821
8_2,-6.094674657995434
9_2,-7.22698134364892
10_3,-5.060355776103079
11_3,-2.609105808623464
12_3,-5.699940110205042
13_3,-5.756255716402445
14_3,-4.019503871572579
15_3,-0.5154670974130213
16_3,-0.5087143814204269
17_3,-3.2808568266185874
18_3,-1.6592343931505227
19_3,-0.10605955114332138
1_3,-6.910262406105885
20_3,-2.5968084591573324
21_3,-0.2389392834031317
22_3,-4.264513761156139
23_3,-0.014969526507396271
24_3,0.5360674043378166
2_3,-6.97700125038554
3_3,-3.815061965885734
4_3,-2.8549702948587363
5_3,-7.484378341749171
6_3,-6.728609309756214
7_3,-3.2175210842094715
8_3,-6.298242927427887
9_3,-5.9638973660352
10_4,-5.61564183378591
11_4,-3.861385452259496
12_4,-3.1284093110099054
13_4,-3.8847381010986823
14_4,-5.476898833631102
15_4,-1.684059954388556
16_4,-0.952873161463861
17_4,-3.52198661954445
18_4,-3.2125745259052803
19_4,-0.9075961209159833
1_4,-7.683880292604264
20_4,-3.242035852846075
21_4,-0.8773506090797332
22_4,-2.674977543498409
23_4,-0.19623186096696021
24_4,0.42628452556001517
2_4,-6.7918287515037195
3_4,-5.28597978854274
4_4,-2.4711187038668183
5_4,-7.7542769084695715
6_4,-6.782676257708752
7_4,-4.854109503401889
8_4,-4.391986549513048
9_4,-6.689335434836913
10_5,-4.939609064460371
11_5,-3.5997666319558452
12_5,-5.131934738200702
13_5,-4.844412842329554
14_5,-6.467406089786733
15_5,-2.151912364327319
16_5,-0.4133552203329512
17_5,-2.279210026074941
18_5,-1.1735812488904032
19_5,-0.35109158965641724
1_5,-6.478106549528747
20_5,-4.157976734472438
21_5,-0.5384455489342299
22_5,-3.0873148648191675
23_5,-0.20309530323949543
24_5,0.6200671201872611
2_5,-6.115261011997274
3_5,-2.9847584622398777
4_5,-2.1100422094830007
5_5,-6.671050215287747
6_5,-4.709810368456259
7_5,-6.010832854146647
8_5,-5.53095917171301
9_5,-6.060595418888548
