,predicted
10_1,2.811937799643598
11_1,3.0659718205807165
12_1,4.57990227432249
13_1,1.525892754101625
14_1,0.8590445906318499
15_1,1.5105144912998287
16_1,0.9021888421701871
17_1,0.7367313097442455
18_1,0.9923486013715432
19_1,0.519390125525575
1_1,-0.22338764596734284
20_1,1.0848481865546142
21_1,0.7746399585009601
22_1,0.7664446829130993
23_1,0.44507091693015083
24_1,1.5364169080862342
2_1,2.9642078407272043
3_1,1.2381954775041593
4_1,1.3788265255608936
5_1,-7.20409829470379
6_1,1.5992376574631288
7_1,0.7573634319976528
8_1,1.7394246733145189
9_1,1.931615016622615
10_2,3.338592159295402
11_2,2.453141742615188
12_2,4.8742547481682434
13_2,1.630193372565009
14_2,-0.07852326746111932
15_2,1.242208467510786
16_2,0.9285827346898702
17_2,0.3662356469981253
18_2,0.9803751931101149
19_2,0.5147602911474585
1_2,-0.02751293895954772
20_2,0.977218455000957
21_2,0.8125903624456968
22_2,0.8123597377618413
23_2,0.44091544086736384
24_2,1.5303386233938046
2_2,3.2051718321490967
3_2,1.4659030945783413
4_2,1.2903829402919846
5_2,-8.0
6_2,1.2873818095890814
7_2,1.2861935953666341
8_2,1.7551677301161057
9_2,1.5726690628611733
10_3,1.7985955171837762
11_3,2.7109184134050146
12_3,5.054585044809663
13_3,-3.444911655177103
14_3,-0.058227363250206166
15_3,1.403091293736808
16_3,0.9567473889585338
17_3,0.4254618162645546
18_3,1.243357083574441
19_3,0.5927197185899393
1_3,-0.23046726065774678
20_3,0.6881024706616636
21_3,0.7753555074803478
22_3,0.7798818156577554
23_3,0.4345396132971308
24_3,1.4625917577150829
2_3,2.825205811510919
3_3,1.1860807008450067
4_3,1.4798991756869555
5_3,-7.923945633270266
6_3,1.5606595356071322
7_3,1.2223799039409688
8_3,1.93389599873909
9_3,1.946918637602369
10_4,4.693322718984885
11_4,2.6268249235273124
12_4,5.154931696195677
13_4,1.444589660030474
14_4,0.17074389203101603
15_4,1.3701845410021227
16_4,1.1926165988538786
17_4,0.3003140157729835
18_4,1.0439043741928926
19_4,0.5881838102822438
1_4,-0.25818412511072475
20_4,0.6588769297973944
21_4,0.8097824619987071
22_4,0.8352481696515053
23_4,0.4251642633914006
24_4,1.5486686691525953
2_4,3.3762722132005805
3_4,1.4761476793805537
4_4,1.4894178138818184
5_4,-8.0
6_4,2.0610587607165427
7_4,1.1007254869555432
8_4,1.5332916357166237
9_4,1.9332800859903494
10_5,3.6299359297329636
11_5,2.2541133608914823
12_5,4.574980574847732
13_5,1.575766121804591
14_5,0.4485847616113931
15_5,1.3708840186446087
16_5,0.8368185286053594
17_5,0.37122199215164875
18_5,0.8735909726740523
19_5,0.5445270705670763
1_5,0.13799844310846396
20_5,0.9491539480503036
21_5,0.938423467531393
22_5,0.4469606402759085
23_5,0.4460183679900198
24_5,1.3915367323375383
2_5,2.2866902684188433
3_5,1.3887792724952606
4_5,1.3876703744842056
5_5,-6.66640661141586
6_5,1.40858671560505
7_5,0.7405666506146668
8_5,1.1411902508363039
9_5,1.8355471100296306
