,predicted
10_1,4.871027538565256
11_1,2.7173711694649443
12_1,7.019328931245814
13_1,2.83628497952489
14_1,1.040965444602091
15_1,2.5957219067073645
16_1,1.2523084390758668
17_1,1.13369619000547
18_1,1.1738179370383859
19_1,0.9951573865543472
1_1,0.970381939255309
20_1,2.781738650889852
21_1,1.1075197850045146
22_1,1.2620292427495963
23_1,0.6514101617495944
24_1,2.7418608202323007
2_1,4.447356206962121
3_1,2.4898578442490797
4_1,2.779892129292874
5_1,-7.634757197524537
6_1,2.705416119520038
7_1,2.5292874382282777
8_1,3.585538744949342
9_1,3.7386448482020036
10_2,5.6277505303460655
11_2,5.701930134452449
12_2,6.717773195730274
13_2,2.8562748879458546
14_2,1.0821060941954181
15_2,2.659641713493233
16_2,1.2169048661557975
17_2,1.135334211734039
18_2,1.4314158852073111
19_2,0.994023713694467
1_2,1.1158298928697725
20_2,2.8729647450761306
21_2,1.0350902201668584
22_2,1.7349198958792764
23_2,0.8026006635110515
24_2,2.684422997894625
2_2,4.710822976490877
3_2,2.47780435671495
4_2,2.62653017451347
5_2,-8.0
6_2,2.698408154029595
7_2,2.4060110979868585
8_2,3.60986118854653
9_2,3.760403555863341
10_3,5.375993217914412
11_3,2.724209777580252
12_3,7.044684294765968
13_3,2.862479139741633
14_3,1.0509128240243444
15_3,2.593715340622609
16_3,1.3000077047492835
17_3,1.1947736752087135
18_3,1.3473864275566305
19_3,1.0181361486847842
1_3,0.6162089864566763
20_3,2.8077559088528226
21_3,1.0743771288295045
22_3,1.279167263011922
23_3,0.762606265751014
24_3,2.669563165368858
2_3,4.547471108267742
3_3,2.544896267615123
4_3,2.622031559363626
5_3,-8.0
6_3,2.112022189693888
7_3,2.4847182396871066
8_3,3.58261301507202
9_3,3.818206483471692
10_4,5.722512962963695
11_4,2.886402122215225
12_4,7.235653442654699
13_4,2.7830346820362504
14_4,1.047360812235868
15_4,2.547010355336431
16_4,1.3379026925939468
17_4,0.9558502429243113
18_4,1.0075451228238677
19_4,1.0033365343411018
1_4,1.0154991708703935
20_4,2.7520965807336997
21_4,1.1222163924851325
22_4,1.2322576787624953
23_4,0.7976338834268212
24_4,2.6049153144628225
2_4,4.498103218992666
3_4,2.4520965314685945
4_4,3.2235413604830456
5_4,-8.0
6_4,2.689399927420205
7_4,2.4652318534467934
8_4,3.639586116001466
9_4,3.768810233735373
10_5,5.666413826596969
11_5,2.5787861149555384
12_5,7.135379329554142
13_5,2.822854025507461
14_5,1.0506802127775534
15_5,2.585460276496515
16_5,1.408270611461848
17_5,1.12069585401529
18_5,1.3645582382785102
19_5,1.0101600920389215
1_5,1.0421452814842396
20_5,2.817525714620354
21_5,0.9735246207633936
22_5,1.2966159874869956
23_5,0.8451106116341657
24_5,2.083136927941298
2_5,4.593563811732133
3_5,2.5745853541328927
4_5,2.6849939630995943
5_5,-8.0
6_5,2.6521539371126153
7_5,2.391672788600122
8_5,2.6308865124933294
9_5,3.789565190761826
