,predicted
10_1,3.9732749347758265
11_1,2.3607669909772033
12_1,6.1526981425382905
13_1,2.088375780315192
14_1,0.4765764491701043
15_1,2.4244972405449357
16_1,1.1019795100869294
17_1,0.7871568379714882
18_1,1.023863961364646
19_1,0.8865802932158598
1_1,0.3611774085678827
20_1,1.6743734001145851
21_1,0.7398731899775874
22_1,0.676618205556187
23_1,0.5520746351756788
24_1,2.5760149188144514
2_1,3.736411177298042
3_1,2.225148460627902
4_1,2.3639024571161285
5_1,-1.773689253590756
6_1,2.2416137237757265
7_1,1.9500366936087006
8_1,2.7669573370377414
9_1,2.838394589857359
10_2,4.731808924916263
11_2,4.595659872454094
12_2,6.1509590278723
13_2,1.8663798795212074
14_2,0.6874329342488872
15_2,2.2491252814406524
16_2,1.095881726258938
17_2,1.2595788533090626
18_2,1.4664892482963872
19_2,0.9194214190636845
1_2,0.6644983712150644
20_2,1.237641598825467
21_2,0.7157445173155891
22_2,0.7084337108481696
23_2,0.5446953692957269
24_2,2.5172424594726466
2_2,3.530483454520245
3_2,1.9265513217375947
4_2,2.347822837930013
5_2,-1.2099618817296685
6_2,2.3021771603459458
7_2,1.9572881479367634
8_2,2.636100322747762
9_2,2.8801528657131
10_3,3.9642838695289577
11_3,2.773007635223883
12_3,6.157595062554313
13_3,2.311755729894587
14_3,0.47686330771066027
15_3,2.400548726639427
16_3,1.1475454566873546
17_3,0.9697564807653306
18_3,1.2381059715459335
19_3,0.8266419741415199
1_3,0.2121811929459008
20_3,0.9835262449853817
21_3,0.6957397680866813
22_3,0.6854482343005958
23_3,0.5400790798908618
24_3,2.4713562603134998
2_3,3.1791532734025254
3_3,2.168178463228743
4_3,2.2841846191486943
5_3,-1.462177133377583
6_3,2.363121054139392
7_3,2.098295217680909
8_3,2.8155150586047224
9_3,3.012871731761475
10_4,4.831806544752248
11_4,2.9074925933652294
12_4,6.362793127107775
13_4,2.1903979884266644
14_4,0.5895935083109443
15_4,2.3895297998095244
16_4,1.1204232417031375
17_4,0.7307655795188354
18_4,0.6883219237997533
19_4,0.9118247076466865
1_4,0.39383604411484774
20_4,1.2162616957733796
21_4,0.7627586972202317
22_4,0.8235160043271045
23_4,0.582063124162488
24_4,2.5552384968064596
2_4,3.562082802228607
3_4,2.2207558075887803
4_4,2.4255806420887045
5_4,-1.24477899619625
6_4,2.0993355625132906
7_4,1.9226909763218571
8_4,2.744105368101901
9_4,2.878895831895901
10_5,4.638365263064332
11_5,2.420611452744099
12_5,6.263187075166031
13_5,2.235622924048832
14_5,0.5405929483286545
15_5,2.2793097772121835
16_5,1.1362116901322037
17_5,0.8749113174997782
18_5,1.1896778329711568
19_5,0.9509181570192718
1_5,0.5744043057373235
20_5,1.2144336511678597
21_5,0.7025044805691618
22_5,0.722418387488185
23_5,0.5149283191752476
24_5,2.3619429962843754
2_5,3.464139738495726
3_5,2.188155356514512
4_5,2.286694570046984
5_5,-1.3224129843531351
6_5,2.3050488338290602
7_5,1.9827854352513623
8_5,2.4649306510076077
9_5,2.906150963090081
