,predicted
10_1,5.263040938324448
11_1,2.8563127157855606
12_1,6.855519090872876
13_1,2.9036637295165453
14_1,1.2199135529826748
15_1,2.6813664893703164
16_1,1.3295156572597924
17_1,1.1449863163659562
18_1,1.0645732327919333
19_1,1.2299665303980631
1_1,1.4645551973181257
20_1,3.7098704378732297
21_1,1.63485344010525
22_1,1.5708825580956702
23_1,0.6095380655387665
24_1,2.748146501723298
2_1,5.447006668651285
3_1,2.6447453640323566
4_1,2.8390430606021044
5_1,-0.5135092515355011
6_1,3.108378327634104
7_1,2.2130734596010715
8_1,4.412459747852852
9_1,4.61159093693128
10_2,5.943778400705582
11_2,5.870044116110458
12_2,7.290574668066114
13_2,3.2456960218441373
14_2,1.2316320224148818
15_2,2.7406097800142692
16_2,1.0490717096634863
17_2,1.1618846862820174
18_2,1.2914865787327656
19_2,1.1599862157109668
1_2,1.4805235909002774
20_2,4.078799004779074
21_2,1.4920728093250062
22_2,1.6851362431806545
23_2,0.6647481692938919
24_2,2.809343033779565
2_2,5.634524667123556
3_2,2.881951328148658
4_2,2.828837107623796
5_2,-0.2078902154422511
6_2,3.0137406668277036
7_2,2.5736854424341704
8_2,4.354045330512233
9_2,4.680700268081624
10_3,5.122996536841381
11_3,3.7503332723271425
12_3,7.679240742155874
13_3,3.0020257394309633
14_3,1.2717787350451295
15_3,2.8833127756439096
16_3,1.189820059284169
17_3,1.2101856071215893
18_3,1.3365213610218851
19_3,1.2396719443161954
1_3,1.1442851957801357
20_3,4.131179249315704
21_3,1.622611991598593
22_3,1.5694606808868057
23_3,0.714393540115308
24_3,2.732517947668148
2_3,5.475519767412533
3_3,2.870628458532684
4_3,2.7755475747475886
5_3,-0.4044994830986054
6_3,3.3668720374809995
7_3,2.538061000646109
8_3,4.44142355671844
9_3,4.564272925039358
10_4,6.095426845389012
11_4,3.184368006460616
12_4,7.566650397219874
13_4,3.1321698045311
14_4,1.241093454768907
15_4,2.6396080756439795
16_4,1.2931128578627098
17_4,1.2613501789452808
18_4,1.2216573255552956
19_4,1.1397985096796266
1_4,1.494277265568634
20_4,3.9559229290133424
21_4,1.6282105867934606
22_4,1.801108175204447
23_4,0.7893579609833313
24_4,2.7710504746069815
2_4,5.384266420152624
3_4,2.5994455075660854
4_4,2.7888998970498617
5_4,-0.2589272272591313
6_4,3.489513106222426
7_4,2.128908861744843
8_4,4.360619361058132
9_4,4.653292177667561
10_5,5.8649158379335
11_5,2.6951577103692785
12_5,7.744831965434011
13_5,2.957148510641887
14_5,1.3066225509512868
15_5,2.7267254014744085
16_5,1.095336373333025
17_5,1.3489580416180706
18_5,1.7978457510524906
19_5,1.2593523073817092
1_5,1.2711936286702477
20_5,4.06607636060941
21_5,1.2978126039307587
22_5,1.4963729713210898
23_5,0.9262057536377855
24_5,2.771360277747483
2_5,5.282581777569986
3_5,2.945721839357737
4_5,2.800270696288312
5_5,-0.6866925680049979
6_5,3.0809182712683936
7_5,2.6708058586313106
8_5,4.198648160786009
9_5,4.45596215970011
