,predicted
10_1,5.563486188533628
11_1,2.8800679391532595
12_1,7.302312681191368
13_1,3.1243281714519706
14_1,1.5900969198040444
15_1,2.829717017840166
16_1,1.164672008947101
17_1,1.2808413328870092
18_1,1.4445516881523905
19_1,1.1401330216982606
1_1,1.99061441261193
20_1,4.326012407866631
21_1,1.8439986765005651
22_1,1.8721108881846815
23_1,0.6997887848941836
24_1,2.7536280751892916
2_1,6.292596741004138
3_1,2.8107670506512736
4_1,2.8339599278576646
5_1,2.417786288516197
6_1,5.047403067945865
7_1,2.7542609827098725
8_1,4.732055990278785
9_1,4.501497060299566
10_2,6.1072860892757905
11_2,5.9726750742262755
12_2,7.715496316615179
13_2,3.040319916363572
14_2,1.3571178412765788
15_2,2.788180064413354
16_2,1.339472165642008
17_2,1.33181837633595
18_2,1.7762936201381514
19_2,1.1396845648075478
1_2,2.4510341863800025
20_2,4.28419668982389
21_2,1.850465230340823
22_2,2.3332237728073992
23_2,0.6877568768972618
24_2,2.796534255875486
2_2,6.3409986390777995
3_2,2.5188038611919716
4_2,2.87432972214067
5_2,2.5693404390269334
6_2,4.673637332014104
7_2,2.668278605905275
8_2,4.723209878334527
9_2,4.482800377259784
10_3,5.752619710864916
11_3,2.960347316165243
12_3,7.414016611788948
13_3,3.1192675257736497
14_3,1.3957736746668894
15_3,2.8864517158360825
16_3,1.1981448242403867
17_3,1.5653091729604118
18_3,1.9573926662433379
19_3,1.2029048239559548
1_3,1.979056475099948
20_3,4.237585561397636
21_3,1.7621324030796466
22_3,1.781515392830173
23_3,0.7348920592591413
24_3,2.763107443051623
2_3,6.272286494806702
3_3,2.834507695278422
4_3,2.922835850009178
5_3,2.3500647379707615
6_3,4.91874502878876
7_3,2.633396012209306
8_3,4.677039028747165
9_3,4.417537300410221
10_4,6.024807447042109
11_4,2.6177913705818914
12_4,7.733098693826178
13_4,3.070774577815149
14_4,1.3463594761783388
15_4,2.7952293344132038
16_4,1.3660367594367406
17_4,1.3601759155197228
18_4,1.3593464527646117
19_4,1.2087325224078318
1_4,1.9995595109522113
20_4,4.330104027911357
21_4,1.8322608231808912
22_4,1.855781765897743
23_4,0.7568068221354325
24_4,2.7780304729277367
2_4,6.238388453803741
3_4,2.827822824269252
4_4,2.861737127652122
5_4,2.571317143655284
6_4,5.077041445453749
7_4,2.6957139719777414
8_4,4.654146556552558
9_4,4.439296473624287
10_5,6.137201692783637
11_5,3.025609619386499
12_5,7.949435307247039
13_5,3.143603987693475
14_5,1.3171228629721863
15_5,2.7564892718107386
16_5,1.1756443380292638
17_5,1.3682182617728968
18_5,1.416726970914817
19_5,1.1847652503489534
1_5,1.8584562747079798
20_5,4.277181124035246
21_5,2.143128867951627
22_5,1.7699766517307922
23_5,0.9862220023468751
24_5,2.671482958773925
2_5,6.148482278439704
3_5,2.8115883323387143
4_5,2.7587548866455354
5_5,2.1841915885781544
6_5,4.66872769698603
7_5,2.8115883323387143
8_5,4.545512061449907
9_5,4.434733184839001
