,predicted
10_1,4.4033790629517275
11_1,2.2056364307029623
12_1,6.155213231877711
13_1,2.3374514093969094
14_1,0.6814644833836119
15_1,2.3658204898000337
16_1,1.1650131793336234
17_1,0.8981785003625107
18_1,1.0893196035409494
19_1,0.9106639681230263
1_1,0.23550207467619344
20_1,1.4875617251276978
21_1,1.1785656371101725
22_1,1.0586542502346061
23_1,0.5655067528086198
24_1,2.5786889521903347
2_1,4.350693223630511
3_1,2.013939996293775
4_1,2.1107196554347523
5_1,0.4283398388955477
6_1,2.4887754512619065
7_1,1.9970133042649911
8_1,2.4989986399829327
9_1,2.4953953743728063
10_2,5.225824781339717
11_2,5.240051900336439
12_2,6.205173294332002
13_2,0.5020838308617902
14_2,0.6046629123327603
15_2,2.5046238875234854
16_2,1.2173422039331596
17_2,0.7500543130570757
18_2,0.8973821461952225
19_2,0.8930978824786533
1_2,0.2157553640043114
20_2,0.4661573145005249
21_2,1.1398634284940277
22_2,1.2924297139360656
23_2,0.5334646640901419
24_2,2.5621850794179855
2_2,4.459700158145219
3_2,2.4457205174128953
4_2,2.2512388343425784
5_2,0.38147985225371983
6_2,2.3441517958099087
7_2,1.9661797612988705
8_2,2.5759030751708947
9_2,2.6946893020136002
10_3,4.448156440846837
11_3,2.4604072472659846
12_3,6.224953873822349
13_3,2.351168679355508
14_3,0.6696383423751463
15_3,2.399357439746539
16_3,1.202926375355164
17_3,1.008282107030261
18_3,1.2690514362225054
19_3,0.8582760088959318
1_3,0.28870636656682136
20_3,0.891997525011425
21_3,1.1195724902093551
22_3,1.0342238019297494
23_3,0.609907668676024
24_3,2.491974320163789
2_3,4.045370638445427
3_3,2.092435375535235
4_3,2.134192767496428
5_3,0.4253690784338275
6_3,2.2328991834527545
7_3,2.05647841510678
8_3,2.470272428806213
9_3,2.569469059535987
10_4,5.122542498949263
11_4,2.6303304809855597
12_4,6.373810139377202
13_4,2.3653344063744957
14_4,0.6768449200368326
15_4,2.3732512292428978
16_4,1.2289472871068807
17_4,0.9294505061892442
18_4,0.8559159846088149
19_4,0.904570852028536
1_4,0.2469035718457487
20_4,1.125088813596361
21_4,1.1468766500805658
22_4,1.1188162940770765
23_4,0.6889598033493896
24_4,2.5523740351874733
2_4,4.3934246521710705
3_4,2.0928161959933447
4_4,2.212321629907455
5_4,0.5712465079996725
6_4,2.227879287405578
7_4,1.973532998009857
8_4,2.555234071898244
9_4,2.5754623601373896
10_5,5.084723670477481
11_5,2.307709197901559
12_5,6.289647814665426
13_5,2.382372968976866
14_5,0.6366454116463859
15_5,2.2104537444400325
16_5,1.2270805779457623
17_5,0.9248429187235985
18_5,1.229954784372335
19_5,0.924024443976929
1_5,0.500013548391507
20_5,1.1735194989623157
21_5,1.1375625991988392
22_5,1.0690536945943565
23_5,0.6990684281499007
24_5,2.394606782387027
2_5,4.081221382774719
3_5,1.971742462182954
4_5,2.069998109145703
5_5,0.4910416239205756
6_5,2.322729834945001
7_5,1.9901767616100356
8_5,2.3808256758912636
9_5,2.647345432876236
