,predicted
10_1,3.4137717911181715
11_1,2.5914090847978843
12_1,1.8048901939264608
13_1,0.5890481261065798
14_1,-0.29188803778184913
15_1,1.9225755588639404
16_1,1.0957729721113858
17_1,0.7809644231743001
18_1,0.3776994741674702
19_1,0.8648522761646126
1_1,-7.837673171799885
20_1,0.2678992981691177
21_1,0.32107324710743285
22_1,0.6650168558407522
23_1,0.45792018470311396
24_1,2.4372360127266663
2_1,-8.419445169467346
3_1,0.516709366514484
4_1,1.037032245962597
5_1,-8.01475810070652
6_1,1.9786923325421668
7_1,2.3789024682528983
8_1,1.3419473524868186
9_1,1.5990090258871137
10_2,4.488854783776348
11_2,3.5392862561477623
12_2,1.7980280147732999
13_2,0.9958905262654698
14_2,-0.6113714883944615
15_2,1.6491430481737492
16_2,0.7910612032825605
17_2,0.8449343202511675
18_2,0.13865599537644635
19_2,0.8898878775025996
1_2,-8.131690678663878
20_2,0.11547891341886027
21_2,0.37678021609510104
22_2,0.6826043092844046
23_2,0.4564279080222041
24_2,2.3974898801263946
2_2,-8.475909698197018
3_2,0.7315166017455627
4_2,1.1777220450870876
5_2,-8.0
6_2,1.7565396543141483
7_2,0.8620255658599694
8_2,1.3442165125122414
9_2,1.5846045909278572
10_3,3.5232816769604853
11_3,2.6967281537063807
12_3,1.8491162084310455
13_3,1.4908441856590295
14_3,-0.49397227466736493
15_3,2.038414072317161
16_3,1.0196814643202208
17_3,0.7192211642802601
18_3,0.5196360048790202
19_3,0.45833524252937347
1_3,-8.0
20_3,0.16913469554928764
21_3,0.28082415678314354
22_3,0.30012620811547525
23_3,0.41948257209301265
24_3,2.3747514736408135
2_3,-8.359892145828171
3_3,0.22576021713739639
4_3,0.8941252452946662
5_3,-8.013319415585393
6_3,2.0605011738889973
7_3,1.7839211046482837
8_3,1.5529375958213674
9_3,1.7660482717353199
10_4,4.494880890424347
11_4,2.695455455936491
12_4,1.7926113815171467
13_4,0.9445749864085687
14_4,-0.3904905402353082
15_4,1.8706291780834632
16_4,1.1141259067384992
17_4,0.5655496866515191
18_4,0.5175806481144059
19_4,0.7414953939700816
1_4,-7.92095379164777
20_4,0.2613232449308611
21_4,0.3920181163256962
22_4,0.4724008844720581
23_4,0.48922237430803217
24_4,2.47018310187548
2_4,-8.3982993210281
3_4,0.27473754148065754
4_4,1.0647785220453294
5_4,-8.035974382385916
6_4,2.31477071622546
7_4,2.151427829432643
8_4,1.4182165577987056
9_4,1.6209182669373399
10_5,4.193493985791338
11_5,2.2404378230404025
12_5,1.9285567505208088
13_5,0.5767218641090346
14_5,-0.4279362157150588
15_5,1.842778311791757
16_5,1.0637077253100558
17_5,0.6279711789104667
18_5,0.11013948870647518
19_5,0.895296779001459
1_5,-7.6507002950897105
20_5,0.23756415768675399
21_5,0.32224486099278493
22_5,0.23318986252317025
23_5,0.47083433494309296
24_5,2.1034220984365564
2_5,-7.977045906500031
3_5,0.5438400326070653
4_5,0.9298593870107171
5_5,-8.0
6_5,2.0533386311841237
7_5,1.599635495144159
8_5,1.1374169118901853
9_5,1.6966189792431976
