,predicted
10_1,3.072424304011543
11_1,2.4415559793940966
12_1,1.1883071134734733
13_1,0.6876652838509663
14_1,-0.41254951066944
15_1,1.7559636904905154
16_1,1.1112319802364417
17_1,0.5884507704565372
18_1,0.04852144295932152
19_1,0.7849628393285911
1_1,-7.914964489257373
20_1,0.11167286008138415
21_1,0.41029846927584984
22_1,0.4953080840657657
23_1,0.4548270073467237
24_1,2.375523032983407
2_1,-9.915730211369649
3_1,0.1795743960679433
4_1,0.6716160471535434
5_1,-8.06
6_1,1.7534842909392674
7_1,2.464202040538479
8_1,1.2529403877038612
9_1,1.476516783271694
10_2,3.8611175980561656
11_2,3.6480146939584186
12_2,1.5980025025900515
13_2,0.4386597158271774
14_2,-0.7605746780020121
15_2,2.010357119880068
16_2,1.1352183103060725
17_2,0.7268432742158332
18_2,0.11311360273981248
19_2,0.8660467575840397
1_2,-8.150624007492409
20_2,0.34600888980479816
21_2,0.41301288361730487
22_2,0.4632563679789407
23_2,0.45725433350237504
24_2,2.4125105770017954
2_2,-10.00428839878591
3_2,0.4997506109905841
4_2,0.8421227865550283
5_2,-8.08602059991328
6_2,1.4909821965253136
7_2,0.820169407643572
8_2,1.2621409215667432
9_2,1.4605272824628195
10_3,3.272512151350033
11_3,2.6080371889863003
12_3,1.3414770834038945
13_3,1.740634271588354
14_3,-0.8528718488368964
15_3,1.7258884008483943
16_3,1.0496817979908786
17_3,0.6787457591624277
18_3,0.1308720899169814
19_3,0.4857586636135776
1_3,-8.0
20_3,0.06656560194448806
21_3,0.35997225090375884
22_3,0.22439846905481164
23_3,0.34879365231436643
24_3,2.3858798487677206
2_3,-10.088576797571822
3_3,0.2107484652849099
4_3,0.8127044177603747
5_3,-8.08602059991328
6_3,2.0218739949154614
7_3,1.6841979669286968
8_3,1.345422418380827
9_3,1.5714826282804883
10_4,4.379016686500557
11_4,2.5399331965056793
12_4,1.3189716443636579
13_4,0.6372702952820173
14_4,-0.17943028067404662
15_4,1.708931357430773
16_4,1.1323806996168941
17_4,0.507431162980946
18_4,0.574109301995739
19_4,0.45853594219029303
1_4,-7.953654353185481
20_4,0.1396516046624693
21_4,0.3792363284191076
22_4,0.33653213547385874
23_4,0.44315966552644426
24_4,2.38533080226705
2_4,-10.05051499783198
3_4,-0.13132990766151484
4_4,0.7469622675917057
5_4,-8.083010299956639
6_4,2.0825045341098907
7_4,2.062109097398694
8_4,1.2877141975331632
9_4,1.5007055337276192
10_5,3.8710222231511757
11_5,2.3121766750120902
12_5,1.4557671843807043
13_5,0.39316981547307145
14_5,-0.2907177760814714
15_5,1.4433709501551824
16_5,1.0332059437890453
17_5,0.2652895117394992
18_5,0.11583684153771935
19_5,0.8696628634306535
1_5,-7.635114574220455
20_5,0.08292210829183494
21_5,0.4420200245803328
22_5,0.31289913019226034
23_5,0.4986120234540795
24_5,1.7410514101029368
2_5,-9.673360206924984
3_5,0.07905646779627765
4_5,0.8637862393278922
5_5,-8.092041199826559
6_5,1.8002934363611325
7_5,1.7205497237306056
8_5,1.3252577534855872
9_5,1.6833358630282291
