,predicted
10_1,4.159792096622802
11_1,2.2276563829314417
12_1,4.134583351101111
13_1,1.2426393159376923
14_1,-0.6319276085140875
15_1,1.6398965618163488
16_1,1.0487122570920213
17_1,0.6305469060197779
18_1,-0.09892317303235618
19_1,0.6373456332217273
1_1,-8.0
20_1,0.15298512089198515
21_1,0.3238185880043447
22_1,0.3386351726561593
23_1,0.44301238674163146
24_1,2.38104776202272
2_1,-9.323418248469007
3_1,0.2291083889925737
4_1,0.3832452453104469
5_1,-8.0
6_1,2.1005403657402795
7_1,1.8669480358392938
8_1,1.7531828913987961
9_1,1.7436771980659276
10_2,5.198672490097357
11_2,5.074602242671071
12_2,4.171117849638881
13_2,1.6728806553089233
14_2,-0.5538230253974948
15_2,2.1717405902946965
16_2,0.9980911163950388
17_2,0.7585821423056999
18_2,1.6839910800851485
19_2,0.8810228463453219
1_2,-8.239254497678534
20_2,0.26918460995003246
21_2,0.3209114278045723
22_2,0.3119617302002652
23_2,0.410978470165768
24_2,2.3274843687049467
2_2,-9.157017990714133
3_2,0.56451141125892
4_2,0.5519958786280172
5_2,-8.139794000867203
6_2,2.1238924183839227
7_2,1.7700656456019839
8_2,1.2617332521191393
9_2,1.7259651809291867
10_3,4.938259262803735
11_3,1.8972905576694745
12_3,4.3437355580479124
13_3,1.8031050781957791
14_3,-0.8652855083017011
15_3,2.189388983810309
16_3,1.1555392896429992
17_3,0.7678931039403135
18_3,0.37552193708572473
19_3,0.8066781410811573
1_3,-8.0
20_3,0.09789534511695813
21_3,0.3568455864689446
22_3,0.1680958667720084
23_3,0.45528595982486647
24_3,2.263397138851354
2_3,-9.36649720195852
3_3,0.20533616711223224
4_3,0.31254031421174644
5_3,-8.05397940008672
6_3,2.031844370270416
7_3,1.9344743623991563
8_3,1.3906837153835983
9_3,1.8957045728080146
10_4,5.123048863602268
11_4,2.6275139196277206
12_4,4.280832064168772
13_4,1.6469520352357978
14_4,-0.3716881023505877
15_4,1.796962360598224
16_4,1.1431107827351632
17_4,0.6447289815095293
18_4,0.4745192930261515
19_4,0.7486210623975257
1_4,-7.919203510162362
20_4,0.076859343589789
21_4,0.36267483528713057
22_4,0.37440334208089127
23_4,0.4385403326101237
24_4,2.4524045045437846
2_4,-9.085003555900986
3_4,0.1292760498411422
4_4,0.415307403313667
5_4,-8.05040362458674
6_4,2.1106607893960327
7_4,1.9778104317992957
8_4,1.4466542048396522
9_4,1.7356818820457973
10_5,5.225678822346156
11_5,1.9005930375643345
12_5,4.235065509612402
13_5,0.7722761727623485
14_5,-0.6535594610806539
15_5,2.335562983644955
16_5,1.0641354768024538
17_5,0.11542398372127641
18_5,-0.16218595012366163
19_5,0.7936891609629039
1_5,-7.154108643574619
20_5,-0.02635676506205801
21_5,0.5842558369538298
22_5,0.32521011420342
23_5,0.6569976471850179
24_5,2.1580117214858108
2_5,-7.90359761628724
3_5,0.705648040410639
4_5,0.4235307717128166
5_5,-8.0
6_5,2.244157571280156
7_5,1.8551816093618356
8_5,1.8390154221261632
9_5,1.6353380057909856
