,predicted
10_1,-0.035060888748691406
11_1,-0.9648262254843598
12_1,-1.652320295721576
13_1,-1.6511219501108119
14_1,-3.1468698786241136
15_1,-2.16735148693371
16_1,0.132789258424229
17_1,-3.5146598525032284
18_1,-2.291535201762955
19_1,-0.3382886974190364
1_1,-6.204320403315397
20_1,-2.9080420049145927
21_1,-0.021084376549863018
22_1,-0.5443084317257644
23_1,0.11200529153890142
24_1,0.8716592979956573
2_1,-5.994302918273382
3_1,-3.3392813210948646
4_1,-4.449444266409613
5_1,-7.201996042367403
6_1,-2.0783808148537712
7_1,-2.96053637503947
8_1,-1.1961977734905882
9_1,-1.1433411356007328
10_2,0.03398476252615323
11_2,-0.07142978904532163
12_2,-1.2395957773449005
13_2,-2.82275028200917
14_2,-4.75471989888846
15_2,-1.9953761405980925
16_2,0.15529637466236193
17_2,-2.608671783297687
18_2,-1.4791019666506258
19_2,-0.5183366826020378
1_2,-7.1271901335166845
20_2,-3.1350959576626205
21_2,-0.12155126360223628
22_2,-0.44841562790032663
23_2,0.0825832126532335
24_2,0.43941632155543664
2_2,-5.473872763589545
3_2,-4.976120346225499
4_2,-1.3874032399424732
5_2,-7.500304262002717
6_2,-1.9015916233051917
7_2,-1.360483314573305
8_2,-2.6800889452193286
9_2,-1.2612536380931851
10_3,-2.016410120337041
11_3,0.41976887193997314
12_3,-0.8589379305845058
13_3,-5.3281803737068
14_3,-2.93402423696602
15_3,-1.1513845923990629
16_3,0.07984471838120029
17_3,-2.074776409369677
18_3,-0.6233280040446227
19_3,-0.5752647214062844
1_3,-6.5236268211433694
20_3,-1.5561528168423506
21_3,-0.15239566973296406
22_3,-1.7240408078353033
23_3,0.09342961325536242
24_3,0.3261749417434372
2_3,-6.685550950426307
3_3,-6.301195632867138
4_3,-4.446007254605444
5_3,-7.7201070400287755
6_3,-1.5516160171416566
7_3,-1.712876236907768
8_3,-1.1942618065187949
9_3,-0.7438468227538612
10_4,-1.7815659319532895
11_4,0.009178913302853066
12_4,-0.7829814163606664
13_4,-1.7326544891560351
14_4,-2.753497388710424
15_4,-1.644934694516585
16_4,0.14707382897972748
17_4,-1.0868726426717588
18_4,-1.1904218263014166
19_4,-0.6608805346211153
1_4,-7.351840276852312
20_4,-5.074448820518386
21_4,0.061843769341559496
22_4,-0.1353865077214704
23_4,0.11301260656793125
24_4,0.9053519107483939
2_4,-6.6931338633132125
3_4,-4.668259630587898
4_4,-2.0095433449712647
5_4,-7.1354161722674
6_4,-4.080213345426288
7_4,-0.9863725977199311
8_4,-3.2196373915788046
9_4,-0.747203625723096
10_5,-1.6469720467424411
11_5,0.24692095431948172
12_5,-0.2840324406501773
13_5,-1.523856112465508
14_5,-2.648355241734897
15_5,-2.435671542723468
16_5,0.08319415314897088
17_5,-1.6910412412424527
18_5,-0.8824886250695196
19_5,-0.8115762968755134
1_5,-7.24628866162152
20_5,-1.5752734813201972
21_5,-0.34751746396805
22_5,-2.348334320588126
23_5,0.029199955630221763
24_5,-0.20332955810537495
2_5,-4.296983839900529
3_5,-4.44850943439413
4_5,-2.0240356980136367
5_5,-7.325965830633833
6_5,-2.8692562410575855
7_5,-1.7837353766042252
8_5,-1.910952119996577
9_5,-0.6859204609570956
