,predicted
10_1,1.2245165908418076
11_1,1.4001744696127318
12_1,2.094672555159022
13_1,0.22425145251600662
14_1,-0.51054063523394
15_1,0.2582985403655662
16_1,0.2635397531308774
17_1,-2.368533857527895
18_1,0.1376995469881327
19_1,-0.18194053008640232
1_1,-4.923951435997876
20_1,-0.07528542592079726
21_1,-1.3591224567161653
22_1,-1.0568809652962452
23_1,0.11838653135839979
24_1,1.0463285496123553
2_1,-0.20869362139565034
3_1,0.39118439203955474
4_1,0.2871686419561138
5_1,-7.652721522022492
6_1,-0.33662251889203065
7_1,-0.6294679764210903
8_1,0.289658047485225
9_1,0.292788294327883
10_2,1.9193446880240423
11_2,1.308910939893716
12_2,2.093689859787683
13_2,0.11891854826595047
14_2,-1.4583433362610267
15_2,0.01123971340622163
16_2,0.25557332996710974
17_2,-1.1717539028782114
18_2,-0.1488007562170131
19_2,-0.15155436797487015
1_2,-3.840588337510896
20_2,-0.3043744827950868
21_2,-0.9567073170795903
22_2,-1.5206221826768784
23_2,0.14679497182175266
24_2,0.9699195221934045
2_2,-0.5188242435234084
3_2,0.16106039755674623
4_2,0.3038880527113219
5_2,-7.967389799280346
6_2,-0.5547495729034699
7_2,-0.4731896756907708
8_2,0.05017011428534803
9_2,0.2526859403485537
10_3,-0.09210923806624476
11_3,1.0755017628816708
12_3,1.686026649578323
13_3,-1.6235493167966524
14_3,-2.33614557507862
15_3,0.4459171750984888
16_3,0.15863387166694207
17_3,-1.407005140903975
18_3,0.4835741362110704
19_3,-1.2145473677207133
1_3,-4.642914963024626
20_3,-0.1024522250884799
21_3,-1.1366423939532166
22_3,-1.9013951454626417
23_3,0.14249568046175093
24_3,0.7125987495566504
2_3,-0.07869766347724427
3_3,-0.24691617777540437
4_3,0.0739795740289996
5_3,-7.267477377819677
6_3,-0.185976923347874
7_3,-0.402716045062391
8_3,0.1267144431965791
9_3,0.15010138790694497
10_4,2.08500943015809
11_4,0.007982110165133066
12_4,2.1420864841103433
13_4,0.7133832599929844
14_4,-1.5375250594639909
15_4,0.21722495147744703
16_4,0.26327445076635125
17_4,-0.03505140881879888
18_4,0.024346616895451433
19_4,-0.08831387808761622
1_4,-4.8724798867843075
20_4,-0.4187742198169611
21_4,-0.7126236904635666
22_4,-0.7173992080490825
23_4,0.1550702463885571
24_4,0.93525518441675
2_4,-0.38662894891488875
3_4,0.3155134709979565
4_4,0.18427819619555558
5_4,-7.934779598560692
6_4,-0.5652797953453694
7_4,-0.07802415302682914
8_4,0.2215737520100382
9_4,0.2923880467625025
10_5,2.080215142226308
11_5,0.6067732969496291
12_5,1.9667851575609534
13_5,0.7530503760371652
14_5,-0.5325783770325058
15_5,0.471086711159299
16_5,0.20555340036808498
17_5,-0.8127373122582112
18_5,0.3610036562841018
19_5,-0.4243878038842719
1_5,-4.810910142713593
20_5,-0.26451595172322784
21_5,-0.9700766282033224
22_5,-1.4652217432848809
23_5,0.22647369983918567
24_5,0.9360119497289507
2_5,-0.07590746023797097
3_5,0.20970026657196658
4_5,0.05748870088864422
5_5,-7.625058782350857
6_5,0.6966983021940368
7_5,-0.008282100200109303
8_5,-0.2698406790683814
9_5,0.1315515844944851
