,predicted
10_1,-0.8729051452872781
11_1,-0.8534858329780066
12_1,-1.797017396654129
13_1,-2.4366426969720876
14_1,-2.3929333917764057
15_1,-2.2098029390853386
16_1,-0.794135531047146
17_1,-0.4528923176437142
18_1,0.04241811556562326
19_1,-0.45986664427485674
1_1,-6.556970797311857
20_1,-0.5363795047634219
21_1,0.12113745455387286
22_1,0.06570082898352156
23_1,-0.2774297424934079
24_1,0.913617043558139
2_1,-6.389843555196249
3_1,-1.9467932418738123
4_1,-0.6785898825599489
5_1,-6.271132886555
6_1,-6.625927247255111
7_1,-1.5177591520270641
8_1,-4.7848052354809285
9_1,-6.685624343759973
10_2,-0.5995213605935208
11_2,-1.1090317129076794
12_2,-1.5259362034574724
13_2,-2.378642374427456
14_2,-3.5660517744148486
15_2,-1.4920481646810675
16_2,-0.6830548298004091
17_2,-2.121808353053819
18_2,-1.8883826320384351
19_2,-0.41940570462400645
1_2,-6.039727391723712
20_2,-1.5580949174523673
21_2,0.11309524303567693
22_2,-0.6300761945757557
23_2,0.010961900319474107
24_2,0.20254220280607435
2_2,-6.032784524561233
3_2,-0.4793016983793737
4_2,-0.3365181869126574
5_2,-7.559338533017732
6_2,-5.229535999795595
7_2,-1.5588127808670424
8_2,-6.354508061539717
9_2,-6.012356620093894
10_3,-2.7017024169942907
11_3,-0.35425326548160335
12_3,-2.776343166420686
13_3,-3.3791764691331783
14_3,-5.197450733502682
15_3,-2.0007384387165366
16_3,-0.7137349830104747
17_3,-2.564157369602926
18_3,-0.7387372622674674
19_3,-0.9877520609459236
1_3,-6.77078860842495
20_3,-1.8217571675869044
21_3,-0.6151267618000664
22_3,-0.7450369083369184
23_3,-0.01311373984207958
24_3,0.08364641842172946
2_3,-6.795591897085884
3_3,-3.170916642171991
4_3,-1.119279498382455
5_3,-7.210311658430479
6_3,-4.460055882021729
7_3,-1.186299406605557
8_3,-6.663726483503119
9_3,-5.739454124860836
10_4,-3.42286150134048
11_4,-0.5532274426972326
12_4,-3.0948331511907115
13_4,-2.471649269234095
14_4,-5.056340324968669
15_4,-0.8101955845437715
16_4,-0.549611876853797
17_4,-1.4920318634387366
18_4,-1.4320073344268258
19_4,-0.444631165716523
1_4,-6.453792269021473
20_4,-2.04633779776832
21_4,0.08737444805070414
22_4,0.015556099174850855
23_4,-0.026598728630805098
24_4,0.8337326569712592
2_4,-6.2972101169998815
3_4,-2.143529613911828
4_4,-0.6109092242673361
5_4,-7.308443617437729
6_4,-5.198657499427116
7_4,-1.021784486333696
8_4,-6.007672943647515
9_4,-7.378412176378858
10_5,-2.163557069757516
11_5,-1.738051257436033
12_5,-2.011976849834911
13_5,-2.9643824171785345
14_5,-4.988953178492799
15_5,-0.69150066579067
16_5,-0.6006460475174783
17_5,-2.0591193670030044
18_5,-0.9810889730391975
19_5,-0.4064596800382163
1_5,-7.766931306668462
20_5,-3.1296446588125515
21_5,0.11883846417366324
22_5,-1.9765457153833572
23_5,-0.0964611285982022
24_5,0.3397558011567049
2_5,-5.200753881462431
3_5,-1.0402746728165804
4_5,-0.4989708848235244
5_5,-7.64853141256141
6_5,-6.393465901758536
7_5,-1.2591983619583065
8_5,-6.614032096596626
9_5,-6.4250370600156534
