,predicted
10_1,4.544211844538741
11_1,2.5508539205479637
12_1,6.560881712836658
13_1,2.4378203232798894
14_1,1.0429316421616963
15_1,2.2421981472143204
16_1,1.141450168814339
17_1,1.0925324043770754
18_1,1.022029808503619
19_1,0.9871150692086437
1_1,0.08200486571925929
20_1,1.162163286372392
21_1,1.3245893307492265
22_1,1.254338536548319
23_1,0.678784605173021
24_1,2.655423908471797
2_1,4.900286297723058
3_1,2.2455777437602595
4_1,2.134634338667719
5_1,-5.486897171533186
6_1,2.725622468123963
7_1,2.170885842051807
8_1,2.321505642767373
9_1,2.698008224200948
10_2,5.604997015611231
11_2,5.456511808799679
12_2,6.43798816550848
13_2,0.5401881734419257
14_2,0.9573037944936371
15_2,2.5857502703495845
16_2,1.3829690197255784
17_2,0.9795997623317106
18_2,1.2429945371891424
19_2,0.999019134896734
1_2,0.17279042784880386
20_2,0.509807443015239
21_2,1.3525274230650906
22_2,1.9647669785040793
23_2,0.5964407346700458
24_2,2.6811048067999894
2_2,4.300867688716856
3_2,2.442967992898604
4_2,2.220138402743248
5_2,-8.0
6_2,2.4904882874223775
7_2,2.304371983151413
8_2,2.616961584081497
9_2,3.2113121161063636
10_3,5.311407505774563
11_3,2.5540928508650875
12_3,6.567131765732921
13_3,2.4265362607619485
14_3,0.9510580642187776
15_3,2.5911307527906713
16_3,1.3861046810103752
17_3,1.2516610881131693
18_3,1.4621518823847293
19_3,0.9776020442706536
1_3,-0.12632596299171392
20_3,0.5386944588199082
21_3,1.3365416545837119
22_3,1.205926273073661
23_3,0.616893527753126
24_3,2.6555302188112107
2_3,4.304664699876119
3_3,2.35557663731727
4_3,2.22652171015176
5_3,-8.0
6_3,2.054846916597054
7_3,2.3030329657902344
8_3,2.6543690755865503
9_3,3.2628111857663225
10_4,5.630362974488622
11_4,2.6071530804277385
12_4,6.581579758002425
13_4,2.7289208406454675
14_4,0.9412540417680123
15_4,2.4571491170651933
16_4,1.3968435077155457
17_4,1.177355921543658
18_4,1.097013416298124
19_4,0.9979292803453019
1_4,0.0709251086500082
20_4,0.6070713065211337
21_4,1.3544654782734245
22_4,1.0513240649800246
23_4,0.5785198536204256
24_4,2.6720629287105107
2_4,4.583096613785008
3_4,2.146032441240536
4_4,2.2406629105242537
5_4,-7.915536437432869
6_4,2.4673479982830124
7_4,2.3011555990551544
8_4,2.672842687005113
9_4,3.2866436133722847
10_5,5.446046343230263
11_5,2.433373317582718
12_5,6.541457283062316
13_5,2.6836681180335815
14_5,0.9896978814092111
15_5,2.4003385146706226
16_5,1.371034713337586
17_5,1.1426861906903856
18_5,1.3918924828749732
19_5,0.9968324558303111
1_5,0.12662615578029648
20_5,0.6929088075504964
21_5,1.3229182981862389
22_5,1.2621719153962914
23_5,0.6185461507692684
24_5,2.0280120532488546
2_5,4.346510360615248
3_5,2.1573052072938754
4_5,2.218518578577407
5_5,-7.913924314189185
6_5,2.5916020556954846
7_5,2.2606049349275925
8_5,2.6190125915665745
9_5,3.2221888525908384
