,predicted
10_1,1.1736222149412354
11_1,1.3089181409911768
12_1,1.1307777644015753
13_1,0.07102542357069537
14_1,-0.05976488008688879
15_1,-0.014931607316006474
16_1,0.32535038291586554
17_1,-1.0817139836203002
18_1,-0.61205001798844
19_1,0.3168970123089913
1_1,-7.938393855087632
20_1,-0.34681774321568376
21_1,-0.05942808323899654
22_1,-0.15375570871549044
23_1,0.26097587205794837
24_1,1.1914315404319675
2_1,-7.7529031954343415
3_1,-0.17796483792042742
4_1,0.023377285464111042
5_1,-7.9214639216194
6_1,-1.0744393823588663
7_1,-0.27464153944051645
8_1,0.21181182261642914
9_1,0.5487769152024381
10_2,1.590562813528557
11_2,1.1902051217094418
12_2,1.6897325072577265
13_2,0.06258071533703514
14_2,-1.686147079296073
15_2,0.3167808283858787
16_2,0.3513338289522968
17_2,-0.3947415339803224
18_2,-0.1431209306998389
19_2,0.12681513748752
1_2,-7.9819323543113
20_2,-0.16688521249890226
21_2,0.15892801098917736
22_2,-1.612252870151707
23_2,0.1984959080362512
24_2,1.1686304681134403
2_2,-7.739405666643274
3_2,-1.0837223582120517
4_2,-0.08467874934075179
5_2,-7.965901714143012
6_2,-0.09071576680192292
7_2,0.14220192890286473
8_2,0.004709414102328235
9_2,0.22480026384172444
10_3,-0.7094517618274003
11_3,1.3445121021901405
12_3,1.594946287757311
13_3,-3.0596441043041147
14_3,-1.5988869034009803
15_3,0.46823749196661807
16_3,0.41244685634125433
17_3,-0.5745419100821633
18_3,0.34162387304140734
19_3,-0.9145225885353679
1_3,-6.5693149582845765
20_3,-0.4707616980728841
21_3,0.04500479376797996
22_3,-0.8131411002335749
23_3,0.25711581240864506
24_3,0.8781346251599738
2_3,-6.297836573466072
3_3,-1.3709806282445984
4_3,-0.6447611944073662
5_3,-7.810622503877162
6_3,-0.14566683370501773
7_3,-0.0485536521723521
8_3,0.1304277032327742
9_3,0.07282313560738746
10_4,1.6961066093566102
11_4,0.6313338410245506
12_4,1.4466686438563452
13_4,0.32167556151146076
14_4,-1.4391325343597656
15_4,-0.21817047265924927
16_4,0.3699357877806645
17_4,-0.20737231254873364
18_4,-0.3096023209917735
19_4,0.0718734343035123
1_4,-7.995902622163329
20_4,-0.2755434012094995
21_4,0.1749236043284987
22_4,-0.04528709751168043
23_4,0.16800079934927148
24_4,1.1934615337643488
2_4,-7.708140839145796
3_4,-7.785479275535194
4_4,-0.04757543737163716
5_4,-7.983353635030458
6_4,0.4197628223796672
7_4,-0.021411564427464815
8_4,-0.45920613780088804
9_4,0.3575146293974251
10_5,2.1006978965747463
11_5,1.4595163143568366
12_5,1.7151109293877975
13_5,0.33473054639532057
14_5,-0.5963612611333181
15_5,-0.026693280714411648
16_5,0.3093810373026536
17_5,0.240028090537824
18_5,0.1392753895942771
19_5,0.14859850782606263
1_5,-7.991225685922931
20_5,-0.16566725961857723
21_5,0.026146265021411083
22_5,-0.16436315433373944
23_5,0.22775385090127953
24_5,1.0323184316682696
2_5,-7.6764122689549215
3_5,-1.2623399325441642
4_5,-0.43665764850275385
5_5,-7.954538097944893
6_5,0.8565117947913088
7_5,0.46957322993014744
8_5,-0.01971292058808829
9_5,0.4454009105265585
