,predicted
10_1,5.506967696297926
11_1,2.829519789371501
12_1,7.35448583599845
13_1,3.0381499807602252
14_1,1.4819059995466748
15_1,2.695638290611282
16_1,1.3302256331733304
17_1,1.217828321287911
18_1,1.3177045032314358
19_1,1.1408936747435023
1_1,1.6820386530071767
20_1,3.9915480390261573
21_1,1.8399040031417617
22_1,1.798354286249703
23_1,0.7190205601554852
24_1,2.711097705769318
2_1,5.59651287075219
3_1,2.659761265204193
4_1,2.7950118892340785
5_1,1.898405882831037
6_1,4.000500582600794
7_1,2.650313988629875
8_1,4.451495121007094
9_1,4.470382770546156
10_2,6.066966647380733
11_2,6.126331472823868
12_2,7.4120014578393585
13_2,3.0695636273146243
14_2,1.3982806386836237
15_2,2.744489433525059
16_2,0.8527568990332379
17_2,1.237212491866535
18_2,1.677109495867519
19_2,1.0766276141331321
1_2,1.6876721604655678
20_2,4.167083283585901
21_2,1.8213742776983242
22_2,1.9986692653560876
23_2,0.647979279773027
24_2,2.713706297645591
2_2,5.663217825398549
3_2,2.7594798033407524
4_2,2.815140144473615
5_2,2.0598802279166164
6_2,3.8126443728093538
7_2,2.686977595750589
8_2,4.459875963541665
9_2,4.53574516270195
10_3,5.9350948742041485
11_3,3.837076353102109
12_3,7.848184440180352
13_3,3.065430634214824
14_3,1.3890051418275031
15_3,2.7645536687466956
16_3,1.422458914049812
17_3,1.3485622019262595
18_3,1.772159091748435
19_3,1.1559264292233695
1_3,1.6565954563305099
20_3,4.218587839033291
21_3,1.7579089817585174
22_3,1.8222931546018617
23_3,0.7209546808702829
24_3,2.696534757345022
2_3,5.571945625054389
3_3,2.6641993312249985
4_3,2.862943336833594
5_3,1.8743749046701648
6_3,4.2363738866874465
7_3,2.6805319857964722
8_3,4.447792515880363
9_3,4.60763743200658
10_4,6.035055533728532
11_4,2.987398768834469
12_4,7.690462004888336
13_4,2.955173621220621
14_4,1.3168172773172993
15_4,2.7364602319232394
16_4,1.4507437688739557
17_4,1.2789061019484615
18_4,1.210312450541014
19_4,1.200491045621508
1_4,1.6759141520491259
20_4,4.1081713821202825
21_4,1.846380078172524
22_4,1.83116465811144
23_4,0.7786329649806204
24_4,2.705184618074777
2_4,5.5712045980203415
3_4,2.706806663718
4_4,2.8465394071657504
5_4,2.049027581514607
6_4,4.183086389094432
7_4,2.590631150385654
8_4,4.419816042271649
9_4,4.471287845309481
10_5,5.890861763613598
11_5,3.1888831753427054
12_5,7.9521752195056745
13_5,3.0679399656368123
14_5,1.4361515052735223
15_5,2.772383140783869
16_5,1.4218748674045283
17_5,1.4278306998580526
18_5,1.8989457097483533
19_5,1.1239917962239363
1_5,1.3816566809533186
20_5,4.209935021908485
21_5,1.7385328091325807
22_5,1.6855584463348148
23_5,0.8182385965715264
24_5,2.579287391809741
2_5,5.502341040869565
3_5,2.7122572260540863
4_5,2.8922697627251006
5_5,1.90287893471089
6_5,4.075875561187262
7_5,2.655079111267556
8_5,4.380665137908258
9_5,4.522751951164554
