,predicted
10_1,2.4889381504457493
11_1,2.674750277722717
12_1,5.379143401420814
13_1,1.3132901502440635
14_1,1.3763156195829374
15_1,1.2467705827606121
16_1,0.7883054235304399
17_1,0.5511760522333247
18_1,1.003083653989304
19_1,0.4236367115108818
1_1,-0.27029973329999246
20_1,1.2589758521604586
21_1,0.489642235883598
22_1,0.579958747068992
23_1,0.31124700194360855
24_1,1.481501550664944
2_1,2.72470073965577
3_1,1.0061580888501624
4_1,1.4706441145782632
5_1,-8.0
6_1,1.6903524952062081
7_1,1.0719098205684752
8_1,1.8669558989443202
9_1,2.0191632506223094
10_2,2.6204410262922506
11_2,1.8406864057247376
12_2,4.948581652287076
13_2,1.4482682530138538
14_2,-0.047830780147347075
15_2,1.1094000520255565
16_2,0.8079431097615726
17_2,0.29695182798216857
18_2,0.8462678006700696
19_2,0.42351153454140084
1_2,-0.14395636097376213
20_2,0.9811680525042739
21_2,0.5448038993406777
22_2,0.4979396140889923
23_2,0.268822758725768
24_2,1.4534724635832363
2_2,3.4612191989527137
3_2,1.4326417019267255
4_2,1.3182791903435183
5_2,-8.0
6_2,1.120443052436864
7_2,1.1255929643599867
8_2,1.794927070912954
9_2,1.7081175367300871
10_3,1.5550763107834635
11_3,1.9857165363025795
12_3,4.7981248667160665
13_3,-0.7770196061246031
14_3,-0.1406938283868397
15_3,1.5100868513079766
16_3,0.7809473505030893
17_3,0.25973654535270385
18_3,1.2259417325771893
19_3,0.41001774208114794
1_3,-0.2348213060759726
20_3,0.81059201526832
21_3,0.37563917235495276
22_3,0.5888373628400738
23_3,0.26521015667640485
24_3,1.4379316522391132
2_3,2.589432688011074
3_3,1.235677994852782
4_3,1.4417164094425365
5_3,-7.921932406252745
6_3,1.3620144269285666
7_3,1.0680468349654284
8_3,1.8493163360974192
9_3,1.7968032405841183
10_4,3.877937742380956
11_4,1.5558392080787613
12_4,5.243363637056941
13_4,1.8814027101207853
14_4,0.0572391409228437
15_4,1.3558640239509447
16_4,0.7882352170372675
17_4,0.2963903897402652
18_4,1.0411671293291287
19_4,0.44261337878096085
1_4,-0.2751865423730422
20_4,0.7251885101143869
21_4,0.40135117943911874
22_4,0.5631996082331123
23_4,0.27400936840477397
24_4,1.4601515069695885
2_4,3.171554805167383
3_4,1.3615937554509308
4_4,1.5038967327510093
5_4,-8.0
6_4,1.020245899374676
7_4,1.3454486918076909
8_4,1.446163667276984
9_4,1.855675183622759
10_5,3.5520640795159353
11_5,2.5530338053973516
12_5,4.234370281106265
13_5,1.714375497075795
14_5,0.43272774989536994
15_5,1.358510431897829
16_5,0.7424933148211968
17_5,0.4810014706720822
18_5,0.9893794538435717
19_5,0.39080634081613536
1_5,-0.05100334826674467
20_5,0.9022202140309051
21_5,0.5046037268637382
22_5,0.6320613855132138
23_5,0.25624133847530217
24_5,1.3477760234644935
2_5,2.614128579124994
3_5,1.1112484794398154
4_5,0.9695189203770422
5_5,-6.336416187771211
6_5,2.411405613437077
7_5,0.9902681525086621
8_5,1.5088597381471556
9_5,1.7373483972475927
