,predicted
10_1,5.425062563858562
11_1,2.5902792759186246
12_1,7.12375381578465
13_1,2.7758340870162757
14_1,1.1846184443056913
15_1,2.6589793974169824
16_1,1.1934165909735053
17_1,1.1568913276600195
18_1,1.1003558458481737
19_1,1.06943596692004
1_1,1.4037198208823403
20_1,3.0374674946494027
21_1,1.64063734347249
22_1,1.5209120123267177
23_1,0.5556210494066527
24_1,2.7096655163051526
2_1,5.641365189611766
3_1,2.4976808521732536
4_1,2.46975467064589
5_1,-0.23113502587293056
6_1,2.7531943930874276
7_1,2.3775218729822183
8_1,3.9745914891855714
9_1,4.193748075223059
10_2,5.7583082998276485
11_2,4.970051516781057
12_2,7.038404275529165
13_2,2.896161373203616
14_2,1.192427470291313
15_2,2.7916813430749126
16_2,1.2254699609151691
17_2,1.1585221335768863
18_2,1.940826585095716
19_2,1.0662737037454186
1_2,1.4823449694232047
20_2,3.551010009185299
21_2,1.4313900101766437
22_2,1.4285429417998938
23_2,0.5356767818634658
24_2,2.889724381598642
2_2,5.7812837776611214
3_2,2.6755481672167805
4_2,2.6374739250310335
5_2,0.25164392646951284
6_2,2.8843355210515833
7_2,2.435132996693792
8_2,3.851671616831092
9_2,4.183176459828613
10_3,5.703172078504933
11_3,3.2917079641904907
12_3,7.39967409710265
13_3,2.8883577340041304
14_3,1.1681824237842808
15_3,2.6745047891928495
16_3,1.0930964737707953
17_3,1.233132707954105
18_3,1.4856400212599632
19_3,1.1681824237842808
1_3,1.3420461587011936
20_3,3.1736206230315855
21_3,1.4973241564688042
22_3,1.4973241564688042
23_3,0.8288866858040158
24_3,2.8179658986923277
2_3,5.651383561372447
3_3,2.6645619334380903
4_3,2.624751600752293
5_3,0.17167543587075085
6_3,2.9479913731955647
7_3,2.721804645858788
8_3,3.860102683653198
9_3,4.005265164720333
10_4,5.736504063964275
11_4,2.825884501404412
12_4,7.187990410546048
13_4,3.040434837426131
14_4,1.0869936930115613
15_4,2.5909880144600246
16_4,1.26087650364873
17_4,1.138851013760829
18_4,1.1694730976023096
19_4,1.0478570557939975
1_4,1.3601743568180673
20_4,3.5659848012626596
21_4,1.670381698668864
22_4,1.5689565383848412
23_4,0.6641285439066829
24_4,2.6200066213484665
2_4,5.606472452309528
3_4,2.5207384835688593
4_4,2.602174029079599
5_4,0.13293617780754435
6_4,3.2692445674698107
7_4,2.4166436214639218
8_4,3.9520893016282392
9_4,4.155984423295338
10_5,5.393856009665471
11_5,2.5071345033195205
12_5,7.695487791073424
13_5,2.7879207341316636
14_5,1.1363838637896082
15_5,2.746102480727546
16_5,1.2102784464581475
17_5,1.097246478347266
18_5,1.8217924272571335
19_5,1.0481650824532047
1_5,1.2936031691406797
20_5,3.505555322901793
21_5,1.563796594887543
22_5,1.5467608282053242
23_5,0.7884381416148043
24_5,2.6447035315872376
2_5,5.312418482694261
3_5,2.530166243313147
4_5,2.5106853741420734
5_5,-0.07106876398438183
6_5,2.7274945107104047
7_5,2.6049208024418364
8_5,3.7691426801129886
9_5,4.203551613083375
