,predicted
10_1,2.340594348420184
11_1,2.2654295850240196
12_1,4.159481480117554
13_1,1.6886950523608832
14_1,-0.2715324886053541
15_1,1.7822811135599517
16_1,1.201759988225655
17_1,0.8286704775641874
18_1,0.5024331754769996
19_1,0.9292592925809638
1_1,-5.097275695175921
20_1,0.520952568643093
21_1,0.697647810013565
22_1,0.6851745501287456
23_1,0.6153616906010556
24_1,2.4566786266133986
2_1,-0.4214939942582136
3_1,1.332625388146658
4_1,1.5876710866695263
5_1,-8.0
6_1,2.0518035808563457
7_1,1.6635640100007094
8_1,1.4984195052279174
9_1,1.9944746229625687
10_2,5.027834362920166
11_2,4.650978604915437
12_2,4.020353072918117
13_2,0.9060652476376161
14_2,-0.21052377727472182
15_2,2.3783698559402557
16_2,1.0482819677232549
17_2,1.1352567465967363
18_2,1.361135219493668
19_2,0.9258559526746233
1_2,-5.249865330215798
20_2,0.375009463295002
21_2,0.6521092427607095
22_2,0.8308839024779493
23_2,0.7458109305185163
24_2,2.3632154555084544
2_2,-0.9182281502722475
3_2,1.3743392290529381
4_2,1.4700601164925098
5_2,-7.547693346525131
6_2,2.054790222136756
7_2,2.0132363742348174
8_2,1.4645924267738026
9_2,1.9734488906116332
10_3,4.15104386760019
11_3,2.8588182375234847
12_3,4.346625152600424
13_3,1.79245828224578
14_3,-0.21284962453564316
15_3,2.3713770392607567
16_3,1.112223158920673
17_3,0.7442238319913806
18_3,1.2124714585278378
19_3,0.893589864404715
1_3,-5.191440141916213
20_3,0.2743265562930952
21_3,0.7555661653266891
22_3,0.791852267361289
23_3,0.560834546976208
24_3,2.253622556896615
2_3,-1.0499489565764306
3_3,1.339419424000528
4_3,1.356816076714157
5_3,-7.817526965276733
6_3,1.9529464551250633
7_3,2.128492253793163
8_3,1.4822392091889662
9_3,2.043275919443953
10_4,5.069705582221154
11_4,3.764455095244173
12_4,4.386441551978234
13_4,1.959302181724175
14_4,-0.1924957353097192
15_4,2.1174535156159284
16_4,1.1879366219049752
17_4,0.8436417413531011
18_4,0.633532116535913
19_4,0.8375503128219596
1_4,-5.097660098340604
20_4,0.4663965736955679
21_4,0.8225106012529322
22_4,0.9632858602834072
23_4,0.6232525732470661
24_4,2.4894552423441083
2_4,-0.6422818153309683
3_4,1.3308318026570227
4_4,1.5152728332471517
5_4,-7.7895103942302555
6_4,2.0945663806039727
7_4,1.8012892029905279
8_4,1.4846842164168201
9_4,1.9391385882217682
10_5,4.739066993725332
11_5,1.4410891489942514
12_5,4.395144780691943
13_5,1.4318858860764412
14_5,-0.03595563257067498
15_5,1.8920951907474801
16_5,1.178033919103346
17_5,0.6499701130257596
18_5,0.7165909588901652
19_5,0.8868868411885493
1_5,-5.348394864409137
20_5,0.40574352880618186
21_5,0.7895410012996826
22_5,0.4764173752933284
23_5,0.6425552362437977
24_5,2.525031869358916
2_5,-1.1032493716085496
3_5,1.5107131296762895
4_5,1.5825005857968406
5_5,-8.0
6_5,2.023415347352167
7_5,1.7130591537099538
8_5,1.4667473007134797
9_5,1.998724202345381
