,predicted
10_1,2.1397624899943324
11_1,2.3409078404350576
12_1,5.517457425844363
13_1,1.4849230169927412
14_1,1.2323622064211692
15_1,1.4433197882986302
16_1,0.8099212542603308
17_1,0.575226139111472
18_1,1.0069066110717144
19_1,0.41794903657905647
1_1,0.020794699085092804
20_1,1.5824519175673468
21_1,0.684903733930341
22_1,0.6853786732461081
23_1,0.23210811981240348
24_1,1.5301561065729088
2_1,2.297201477732359
3_1,0.880515010976431
4_1,1.5693196396332534
5_1,-8.0
6_1,1.855168657551752
7_1,0.48126487271505003
8_1,1.8474317617989129
9_1,1.8744445740187303
10_2,2.945813575373173
11_2,2.360415094764441
12_2,4.43844572362444
13_2,1.1970067011975902
14_2,0.3670118482797365
15_2,1.2358013260292764
16_2,0.7709088966472284
17_2,0.15047386130842733
18_2,0.8859635473540952
19_2,0.40738186810497823
1_2,-0.3679937188486232
20_2,1.190399633363374
21_2,0.5323887057562537
22_2,0.47503669036004686
23_2,0.25075131532711264
24_2,1.3351801253394222
2_2,2.858825504708359
3_2,1.4174471934997677
4_2,1.2865099139875869
5_2,-7.554815766584478
6_2,1.4364331391322034
7_2,1.4566825942078014
8_2,1.7271038636579967
9_2,1.2464831916428605
10_3,1.5953712366488417
11_3,2.3117244562152877
12_3,4.906231766351787
13_3,-2.6874120728929474
14_3,-6.281952895659318e-05
15_3,1.4487649852692885
16_3,0.797993112148563
17_3,0.35790084014661316
18_3,1.285711996270056
19_3,0.42978184676748044
1_3,-0.08446494390021143
20_3,0.9157885583958466
21_3,0.5263571250988602
22_3,0.6030857152844252
23_3,0.2406489995518926
24_3,1.3864126088256123
2_3,3.0148971175515205
3_3,1.3086711513293798
4_3,1.4084652562555044
5_3,-7.921407246972609
6_3,1.4553375998305174
7_3,1.1699800353551613
8_3,2.001235581878719
9_3,1.95805360526084
10_4,4.144678619048088
11_4,2.6148233173663686
12_4,5.504428926051587
13_4,1.859726432772946
14_4,0.08546486619738003
15_4,1.2354667263077928
16_4,0.7881303859959596
17_4,0.49794905122689465
18_4,1.1799279506838007
19_4,0.42859585238891673
1_4,-0.0633369479153138
20_4,0.6127006103085219
21_4,0.5379576179441655
22_4,0.5856632089153675
23_4,0.25237245464172525
24_4,1.5440879275398884
2_4,3.1074267769266237
3_4,1.3054334679733695
4_4,1.3469369521053083
5_4,-8.0
6_4,1.3072070770372257
7_4,1.469645542970702
8_4,1.8967952641292016
9_4,2.0128074886006444
10_5,3.615498558780653
11_5,2.864362805300085
12_5,5.199465014694381
13_5,2.0706681799939437
14_5,0.49528050307243704
15_5,1.2477497442532368
16_5,0.7788306287099974
17_5,0.44560957350209873
18_5,0.8384276303526453
19_5,0.4064532515531124
1_5,0.06252711339274944
20_5,1.0314739500022085
21_5,0.5464173485894332
22_5,0.35038281363973406
23_5,0.22498708018088856
24_5,1.4643114197339915
2_5,2.8844304984361124
3_5,1.4876638356268232
4_5,1.4553778212507544
5_5,-8.0
6_5,1.6358387385395243
7_5,1.1559200664033142
8_5,1.796337687065278
9_5,1.7299474265853299
