,predicted
10_1,4.062955183824218
11_1,2.8127498638811663
12_1,6.125841298214784
13_1,2.6682893143958175
14_1,0.8421798244521754
15_1,2.442959109913111
16_1,1.3552714659484741
17_1,0.8715454970006126
18_1,0.9911248730804055
19_1,1.0585788362312512
1_1,0.5617726847385305
20_1,2.408460873182506
21_1,0.7319158365485993
22_1,0.7535896567419968
23_1,0.6298071084393035
24_1,2.584963683812369
2_1,3.8097511681084235
3_1,2.3021474587523594
4_1,2.3786836184701725
5_1,-7.192364715302581
6_1,2.4787758793455446
7_1,2.4330114209489837
8_1,3.299936090710139
9_1,3.698949399137892
10_2,5.185350134895958
11_2,4.6425382664376365
12_2,6.322336587959786
13_2,2.5197894733151505
14_2,0.9281556423318059
15_2,2.4837823815197138
16_2,1.2843666805848182
17_2,1.1649758530619565
18_2,1.2168605388099571
19_2,0.9744795121956669
1_2,0.7145920281261303
20_2,2.4750527228153096
21_2,0.5160438894269456
22_2,0.7724722122756915
23_2,0.6321194496889415
24_2,2.6201828414144916
2_2,3.4137333807809114
3_2,2.3190168390273356
4_2,2.410003428617667
5_2,-6.476664488982952
6_2,2.5251290433577087
7_2,2.297440773205989
8_2,3.2349888555160184
9_2,3.7290340960288653
10_3,4.157914471872869
11_3,3.10949462111062
12_3,6.475270648956406
13_3,2.710059766149937
14_3,0.865783529754762
15_3,2.4610608169696637
16_3,1.3328746654659296
17_3,0.8204559938775476
18_3,1.0513272862835479
19_3,0.9814799195443699
1_3,-0.10922926134991043
20_3,2.449646723153588
21_3,0.7804134536339976
22_3,0.9833021617114689
23_3,0.5642608198514855
24_3,2.506611448107878
2_3,3.576671220217163
3_3,2.2256219824558263
4_3,2.353958028388437
5_3,-7.382147213910911
6_3,2.5482027163139507
7_3,2.3108993797626063
8_3,3.1654675294953774
9_3,3.8574974880940642
10_4,5.203308651949088
11_4,2.9635188708146454
12_4,6.5703404807847345
13_4,2.4382261833457175
14_4,0.9183615708528932
15_4,2.4485599314174817
16_4,1.3160052110619207
17_4,0.8599895209226395
18_4,0.8478586282584167
19_4,0.9565801457529878
1_4,0.42251485545490675
20_4,2.4325301551277105
21_4,0.8701773793415438
22_4,0.9842185333904283
23_4,0.614904800770264
24_4,2.574881341161868
2_4,3.48307669983254
3_4,2.352816999428553
4_4,2.6155653788988413
5_4,-7.361532117850244
6_4,2.6654050723031713
7_4,2.0834905290489005
8_4,3.245960166227979
9_4,3.786870460118871
10_5,5.334933064940757
11_5,2.4579230291545566
12_5,6.68991116277028
13_5,2.724194222129372
14_5,0.8607658638103107
15_5,2.4385512821290125
16_5,1.383324137270597
17_5,1.0186217930806587
18_5,1.1070356766991045
19_5,0.975646976023437
1_5,0.7789417797590046
20_5,2.399416885587537
21_5,0.7049918895413044
22_5,0.7871657630484328
23_5,0.5577748273232697
24_5,2.0044842869253974
2_5,3.4923979974528394
3_5,2.3645530000579122
4_5,2.4970761064434015
5_5,-7.91302507918037
6_5,2.5479214142038624
7_5,2.2841624020210207
8_5,2.658342979276584
9_5,3.8059419481550965
