,predicted
10_1,0.9496992467128201
11_1,-0.4277802149032061
12_1,-1.521783462030803
13_1,-0.77951917123828
14_1,-0.34085212338968984
15_1,-0.2534063708181439
16_1,0.3134232585673533
17_1,-0.5891536263057469
18_1,-0.38911622644848054
19_1,0.11672125914725298
1_1,-8.023243992147767
20_1,-0.43300706051697246
21_1,0.031753120489529656
22_1,0.16263681984088954
23_1,0.24306828163511246
24_1,1.1622755873494217
2_1,-7.783054354784135
3_1,-0.1919871005940039
4_1,-0.19750221860116546
5_1,-8.01074874408866
6_1,-1.6898623621245894
7_1,-0.7517760210270236
8_1,-0.23617568085496107
9_1,-0.04182127479830546
10_2,0.7957034532736131
11_2,0.7614698312148943
12_2,-0.10828647826606355
13_2,-0.9136870085683516
14_2,-2.1181195453274855
15_2,-0.6153089777637072
16_2,0.32425236535956886
17_2,-0.39920913511396994
18_2,-0.2485221866709604
19_2,-0.3063625461628887
1_2,-8.044489797976267
20_2,-0.5934148972728939
21_2,0.08129786462337546
22_2,-1.2792106516781707
23_2,0.2344505395320614
24_2,1.1094130463933332
2_2,-7.836279620079108
3_2,-1.4531623863880208
4_2,-0.07460995684224442
5_2,-8.015864320468124
6_2,-1.1683773201485028
7_2,-1.3541437332998618
8_2,-0.6867235218169775
9_2,-0.1937749617557409
10_3,-0.9838529519382401
11_3,0.7634563387608064
12_3,0.13815498421047784
13_3,-3.9098433077540395
14_3,-2.568145704061761
15_3,0.18056740551893577
16_3,0.3426241887470639
17_3,-0.8446756647895657
18_3,-0.19936466686413656
19_3,-1.2846856405790803
1_3,-8.00854590108216
20_3,-0.38599021363092295
21_3,-0.3155196589087054
22_3,-0.5708008274462565
23_3,0.1903945434672011
24_3,0.7792477610415257
2_3,-7.947038376828008
3_3,-2.1185059792797656
4_3,-0.6954674331733558
5_3,-8.000106641739597
6_3,-0.23790774158810696
7_3,-0.9476250811889433
8_3,-0.16504506486604165
9_3,-0.22155042365743452
10_4,-1.2687615924770368
11_4,-0.1567676300400742
12_4,0.012418177106574346
13_4,-0.7338804883651207
14_4,-2.119558931403485
15_4,-0.8214357668901165
16_4,0.1959657265042949
17_4,-0.42022364265697104
18_4,-0.46860889273430556
19_4,-0.4332446867075503
1_4,-8.0
20_4,-1.193374698905236
21_4,0.17724509944798933
22_4,-0.21526113942799427
23_4,0.23715830534527652
24_4,1.1303231016206996
2_4,-5.776356199283418
3_4,-3.155529623749971
4_4,-0.07423385528920974
5_4,-7.97851561519523
6_4,-1.1201621133422592
7_4,0.4844866676589762
8_4,-1.6959056768101566
9_4,-0.1256842602686244
10_5,-0.5814436123869557
11_5,0.31412321170372676
12_5,0.29221483286898126
13_5,-0.6824097786128415
14_5,-2.704374082846124
15_5,-0.18055027557164777
16_5,0.32169977872983074
17_5,-0.5947424555641624
18_5,-0.2646061408296736
19_5,-0.4607282790327961
1_5,-7.085433376187711
20_5,-0.5287557964343836
21_5,-0.03923890926746711
22_5,-0.9194218227708681
23_5,0.25907376897737466
24_5,0.24040155957675632
2_5,-5.269704266500803
3_5,-0.9168526328647765
4_5,-0.26793034831010903
5_5,-6.957033199413696
6_5,-1.8220233906727232
7_5,-0.17363882601603575
8_5,-1.3549576814563735
9_5,-0.13560149610157177
