,predicted
10_1,1.2072934952264074
11_1,0.7093593452600946
12_1,-0.03450530114045245
13_1,-0.525137848031385
14_1,-1.2153897660849844
15_1,0.20077306935236958
16_1,0.038050826666354925
17_1,-1.0954933395115272
18_1,-0.47891241338665036
19_1,0.086066329914309
1_1,-7.008384656902233
20_1,-0.2909824894720762
21_1,0.12523918371626808
22_1,0.09473468808184937
23_1,0.16621075055802534
24_1,0.989482513316758
2_1,-1.5195648081257525
3_1,0.05780569872983987
4_1,0.3584102464801279
5_1,-8.0
6_1,-1.5193527172595682
7_1,-0.781995643111089
8_1,0.34060849656735936
9_1,0.3984664907454893
10_2,0.8683278965560465
11_2,0.6637182420222492
12_2,0.5300299445957897
13_2,0.12030818931079841
14_2,-1.37091331770621
15_2,0.13720024629125638
16_2,-0.03913384794517098
17_2,-1.0147238537382564
18_2,-0.26913925753793927
19_2,-0.09801750783903417
1_2,-6.476085887167041
20_2,-0.15173937839399163
21_2,0.08804360958279962
22_2,-0.46513885909341757
23_2,0.13635811973301443
24_2,0.5345148780380058
2_2,-5.603312442210671
3_2,-0.16634987315023317
4_2,0.23126724785763283
5_2,-8.0
6_2,-0.4917605778561383
7_2,-0.30848797775988984
8_2,0.029971332530161602
9_2,0.023114050246743734
10_3,-0.9061092659521403
11_3,1.1501729502819744
12_3,0.09999255080567733
13_3,-2.373257218647931
14_3,-2.14052153984921
15_3,0.11664583461036081
16_3,-0.0677174963661136
17_3,-1.2068032584934691
18_3,0.00470770492565599
19_3,-1.613665539790381
1_3,-6.725397018576036
20_3,-0.46674355517901567
21_3,0.06898913413255794
22_3,-0.995208943452497
23_3,0.13709803804891357
24_3,0.7508253682030922
2_3,-6.61158746921967
3_3,-1.001486437215434
4_3,0.09644131074968863
5_3,-7.670516441504422
6_3,-0.4908363323250583
7_3,-0.15719432506288608
8_3,0.29025275755760466
9_3,0.30492485472551123
10_4,1.0771441724372375
11_4,0.7795321694322355
12_4,0.15199469211094643
13_4,0.6156782725009969
14_4,-2.0439487553263187
15_4,-0.20978175580635408
16_4,0.011934894710888145
17_4,-0.4822748837032756
18_4,-0.31988655626548407
19_4,-0.05097662031725092
1_4,-8.0
20_4,-0.05934433237748769
21_4,0.1533098061745802
22_4,0.14901313950295675
23_4,0.11190988682460444
24_4,0.8750110176002104
2_4,-7.840614230752696
3_4,-7.848175666035321
4_4,0.2552295735802924
5_4,-8.0
6_4,-0.3361838410551844
7_4,0.33520572041357843
8_4,-0.31516112000133734
9_4,0.36130058868570536
10_5,0.03723002302442181
11_5,0.7632494727387039
12_5,0.47828253113694447
13_5,-0.21101459568696251
14_5,-1.25964543640775
15_5,-0.1423871192971804
16_5,0.20568928185399266
17_5,0.25974632201111103
18_5,-0.5777984904328025
19_5,-0.4203332899412155
1_5,-7.108152817939974
20_5,-0.7874092519154275
21_5,0.1893058545732798
22_5,0.36970279292847297
23_5,0.1706591059279865
24_5,0.9813792240687909
2_5,-5.402553858521467
3_5,0.30709978592330117
4_5,0.0806368849268666
5_5,-8.0
6_5,-0.8899169543357489
7_5,-0.4147221371056619
8_5,-0.29395826834398026
9_5,0.34718411110272485
