,predicted
10_1,0.9943116956056978
11_1,1.7284087737312113
12_1,3.7873713734149415
13_1,0.7034012790205691
14_1,0.032472963384923136
15_1,0.6967569443587935
16_1,0.4495986461677369
17_1,-0.5771313845014767
18_1,0.4103706295696625
19_1,-0.010786144081204523
1_1,-3.889690200879846
20_1,0.29343262885219656
21_1,-0.02852223018809555
22_1,-0.2502939511273398
23_1,0.14814608105651794
24_1,1.1346902543038702
2_1,0.4725023387233443
3_1,0.9094459163462416
4_1,0.7466828973761935
5_1,-7.659788750941032
6_1,0.5289841982720463
7_1,0.30908777593596215
8_1,0.6580411736183049
9_1,0.6560330173840452
10_2,2.1577448821805074
11_2,1.8016243114569672
12_2,3.5421398811319147
13_2,0.9068970188394627
14_2,-1.286226929523926
15_2,0.26999008542757413
16_2,0.5143206665980375
17_2,-0.4612569367964356
18_2,0.24499611693078338
19_2,-0.03932868321223274
1_2,-3.415710225355371
20_2,0.0733320460644019
21_2,-0.03540672984439239
22_2,-0.5560560883417841
23_2,0.07474484382357623
24_2,1.1572697220795072
2_2,-0.06898417858446676
3_2,0.5842863665489352
4_2,0.7262745455497323
5_2,-7.954734325194645
6_2,-0.10787650639832512
7_2,0.10260773197291347
8_2,0.4936920557719619
9_2,0.6056208061574696
10_3,0.2482889003739033
11_3,0.9595856951393877
12_3,3.539834494205909
13_3,-0.1125181548685562
14_3,-1.3191344984719777
15_3,0.8918517009002223
16_3,0.5028483932402196
17_3,-0.5314627465297926
18_3,0.4092091482906875
19_3,-0.246862825180546
1_3,-3.736522196395712
20_3,0.10810705958979101
21_3,-0.03827712931295667
22_3,-1.4776448116833207
23_3,0.10468873529817584
24_3,0.9363662693595801
2_3,0.4967124639483957
3_3,0.07820436191700711
4_3,0.5707203354861131
5_3,-7.410602635002774
6_3,0.19529498142991514
7_3,-0.18896952958465008
8_3,0.5765017997556411
9_3,0.6408787706111404
10_4,2.4534995719711743
11_4,0.6085800181057051
12_4,3.693936696260615
13_4,1.0748484527820523
14_4,-1.07012314462609
15_4,0.7046432272495918
16_4,0.4769336807978499
17_4,-0.2907904457428893
18_4,0.3094142099182527
19_4,-0.03411457765033121
1_4,-3.6749635539861796
20_4,0.07477502987718666
21_4,0.029090061988888753
22_4,-0.20180581206606024
23_4,0.06849102064372613
24_4,1.1886902108673751
2_4,0.3829113695506187
3_4,0.7485478305500866
4_4,0.6735985153465777
5_4,-7.715170804159993
6_4,-0.01494494677642496
7_4,0.4820644344190537
8_4,0.41266805084944336
9_4,0.6396773842265019
10_5,2.749997440798765
11_5,0.888134770939971
12_5,3.5207696116942464
13_5,1.0787301372553375
14_5,-1.0280036651500455
15_5,0.7570090286502613
16_5,0.4325453261656445
17_5,-0.11563013287153066
18_5,0.4066795956153014
19_5,-0.05522097308361375
1_5,-3.6689512826140884
20_5,0.2469504220741667
21_5,0.0332575196652413
22_5,-0.3232253756500682
23_5,0.1087438428419277
24_5,0.9857003961338769
2_5,0.7658094487713608
3_5,0.6545681922487319
4_5,0.6663118141970666
5_5,-7.535585732381694
6_5,0.19876763574515965
7_5,0.35724406730509184
8_5,0.30774171454373983
9_5,0.6755627650335616
