,predicted
10_1,-1.9587999971954932
11_1,-2.220101663749756
12_1,-3.121978559122247
13_1,-6.132465250326024
14_1,-5.798868075871904
15_1,-5.364261177527196
16_1,0.053103888935477156
17_1,-2.8912018561319632
18_1,-2.499774702663864
19_1,-0.5855924351597127
1_1,-7.525532640590377
20_1,-4.2261609705902
21_1,-1.5548960450044227
22_1,-1.2621514389405106
23_1,0.04523673461880125
24_1,0.8797294213189885
2_1,-7.139136599870204
3_1,-3.002559575265994
4_1,-1.6814077401110061
5_1,-7.551467140785864
6_1,-6.189106155977546
7_1,-6.013589473077813
8_1,-6.150721496664462
9_1,-4.740299071465162
10_2,-2.3877680263238257
11_2,-1.868214729333642
12_2,-2.4497871721321496
13_2,-5.248646611199039
14_2,-4.989898813717861
15_2,-4.3117891899105905
16_2,0.08996196963534962
17_2,-1.5360950550341588
18_2,-1.1313415456543146
19_2,-0.9138451143977778
1_2,-7.566599802462925
20_2,-6.200456523736737
21_2,-1.8214625199253527
22_2,-2.1223618368278068
23_2,-0.012160119413639382
24_2,0.8578903703058344
2_2,-7.647011660049007
3_2,-6.050197994496369
4_2,-0.9434039645889709
5_2,-7.845676102547157
6_2,-5.0322809793203325
7_2,-7.017707709826006
8_2,-7.108305557988027
9_2,-2.6622302366682775
10_3,-3.787880280623834
11_3,-2.114448442586292
12_3,-2.759693378933181
13_3,-7.048765805195556
14_3,-4.75501015539047
15_3,-2.0722809394835098
16_3,-0.06305614254779267
17_3,-1.3209534103050238
18_3,-0.6879201477176907
19_3,-0.45639462380612184
1_3,-7.3059395743822755
20_3,-3.6167863877228728
21_3,-1.478657097227173
22_3,-1.0291927451032974
23_3,0.033913743043942846
24_3,0.6664028563329696
2_3,-7.537001214843898
3_3,-7.7944538443968465
4_3,-7.203656676775281
5_3,-7.740184424395129
6_3,-5.342819990034614
7_3,-4.700945255351041
8_3,-7.316045623696636
9_3,-4.01176780701729
10_4,-5.208697834186169
11_4,-2.299385180614898
12_4,-2.07170175859114
13_4,-3.3613652481745198
14_4,-3.9501428504150087
15_4,-1.8951199728932306
16_4,0.01858997248664849
17_4,-2.343862782087972
18_4,-2.3762359544659417
19_4,-1.7371089960309531
1_4,-7.095076482937293
20_4,-3.1690784253353828
21_4,-0.7418059438072593
22_4,-1.5234184430606095
23_4,0.06575428123226316
24_4,0.4116673932910487
2_4,-7.0835204532518725
3_4,-5.866486311093459
4_4,-3.891350235334668
5_4,-7.23304972145931
6_4,-7.116514805974697
7_4,-5.175261638439539
8_4,-5.271940359002836
9_4,-4.687263160928038
10_5,-4.719307580102191
11_5,-2.182344252492335
12_5,-2.734549189036436
13_5,-4.86546100999157
14_5,-4.4928963219929825
15_5,-2.2998647974244713
16_5,-0.01676203973204516
17_5,-1.3063744808474953
18_5,-0.6170580142152866
19_5,-0.7508759565576202
1_5,-7.428391828969053
20_5,-4.067032635813199
21_5,-0.5151421339247605
22_5,-1.5195610433118447
23_5,0.02999260761927383
24_5,0.5401402256731775
2_5,-5.092425017540041
3_5,-6.748088045234328
4_5,-2.405645032729163
5_5,-7.1475305083767875
6_5,-6.427039415394763
7_5,-5.161975857950417
8_5,-6.995643410224623
9_5,-3.3730646345524224
