,predicted
10_1,4.955671584755906
11_1,2.7041400004033735
12_1,7.041003652934862
13_1,2.7172119950873648
14_1,1.1254970253226086
15_1,2.4834523691138743
16_1,1.0508614195181578
17_1,1.1388458021802825
18_1,1.1022221849344331
19_1,1.1442872457729933
1_1,1.0965342422616202
20_1,2.322282774903287
21_1,1.3911368980330046
22_1,1.3517811125413024
23_1,0.5093465319965779
24_1,2.5873601522430074
2_1,5.3166956080495416
3_1,2.3891678052182534
4_1,2.238757896831658
5_1,0.7148038731222855
6_1,3.0933137269205333
7_1,2.231254116712214
8_1,3.5484765874439814
9_1,3.6050850574142315
10_2,5.570524001917624
11_2,5.640404732981867
12_2,6.992367175309457
13_2,2.8002095709440646
14_2,1.0303480813441954
15_2,2.612353857030834
16_2,1.262742050167108
17_2,1.0477725522487362
18_2,1.3098478222884968
19_2,0.9820724081909955
1_2,1.039667959924587
20_2,2.1753574773519553
21_2,1.2815294297016293
22_2,1.5851116111292887
23_2,0.6066390381487617
24_2,2.711647674307354
2_2,5.4180981417117415
3_2,2.5402770730161075
4_2,2.505945811603307
5_2,1.1591168935315501
6_2,2.7237725241062205
7_2,2.268648949984174
8_2,3.450382991516352
9_2,3.5757550773156743
10_3,4.512274157531488
11_3,3.351473484601634
12_3,7.460422261565578
13_3,2.846450884428155
14_3,0.9973399620845165
15_3,2.384302425037922
16_3,0.9176185022480713
17_3,1.1268679742889591
18_3,1.4863273120918614
19_3,0.9994703427225741
1_3,1.0517458858972948
20_3,2.22931865017791
21_3,1.5205040899582996
22_3,1.3366928506506062
23_3,0.7499340828688902
24_3,2.652620728454568
2_3,4.991915435531152
3_3,2.453956589407214
4_3,2.261568554909003
5_3,0.7415525215459604
6_3,2.603367170053486
7_3,2.328325210000189
8_3,3.554260093691403
9_3,3.776346896202284
10_4,5.440969775050749
11_4,2.678290507855518
12_4,7.195295336754232
13_4,2.7130007536392817
14_4,1.056995655396065
15_4,2.5790025617387013
16_4,1.2383737867528035
17_4,1.1586908086598373
18_4,1.111056142524435
19_4,1.047202726155175
1_4,1.0896842036939414
20_4,2.281443450223495
21_4,1.3897310226402912
22_4,1.4144099372228836
23_4,0.6355364230584413
24_4,2.6681089319561444
2_4,5.261663572558794
3_4,2.3861771496500905
4_4,2.679967397043381
5_4,1.0014307726886253
6_4,2.683739148652209
7_4,2.2709041942647556
8_4,3.507797856163171
9_4,3.511629303603292
10_5,5.501718986254
11_5,2.5402260815254905
12_5,7.181105787881035
13_5,2.8117075500894777
14_5,1.0209554000159673
15_5,2.4635460556051942
16_5,1.2371965741410422
17_5,1.1102069480593943
18_5,1.4268962400332685
19_5,0.9909452023049168
1_5,1.0543294337209557
20_5,2.3705020879707117
21_5,1.2539751200441096
22_5,1.1905972810001513
23_5,0.672518799629101
24_5,2.4352551086829224
2_5,5.168838675700637
3_5,2.5360292221049736
4_5,2.4393861862610637
5_5,0.7197322548999601
6_5,2.7257242942316515
7_5,2.3299170884329037
8_5,2.837027340798313
9_5,3.5726531834892215
