,predicted
10_1,5.046698834587579
11_1,2.853247661371751
12_1,6.353089545853403
13_1,2.9730045096960276
14_1,1.2290033639878102
15_1,2.6273244252543493
16_1,1.1426233813707354
17_1,1.0361481787927085
18_1,0.9670613198415043
19_1,1.2037257172807538
1_1,1.3471660196559885
20_1,3.443356281830205
21_1,1.631566989396109
22_1,1.5596140514966514
23_1,0.6372466397706137
24_1,2.7003324778467497
2_1,5.5290229626239284
3_1,2.511989957583371
4_1,2.7104663139320735
5_1,-0.9104815388914851
6_1,3.135369547875805
7_1,2.0308183997235743
8_1,3.9202400377335445
9_1,4.267448767574754
10_2,5.693402635375776
11_2,4.914222770686688
12_2,7.406548936092338
13_2,2.855318316127063
14_2,1.279498130814975
15_2,2.6796272112022885
16_2,1.2397480169583361
17_2,1.4630181279647896
18_2,1.6559116776732261
19_2,1.0535145531274275
1_2,2.0768370057451744
20_2,3.4600429214112216
21_2,0.9369166818596681
22_2,0.8155265965783378
23_2,0.5758199844829439
24_2,2.734957405277542
2_2,5.527616158680281
3_2,2.7684741312338255
4_2,2.6175718074140484
5_2,0.6615228558864288
6_2,2.8064397476693683
7_2,2.463800232659958
8_2,3.8709164808296075
9_2,4.273210611183755
10_3,5.372802008053226
11_3,2.817062542446936
12_3,7.566126862847845
13_3,2.951782415683021
14_3,1.2570366063748726
15_3,2.7726176638563342
16_3,1.1175176661775008
17_3,1.2790231872816318
18_3,1.34804725761837
19_3,1.151714585670473
1_3,0.9151700880706659
20_3,3.3085121001506623
21_3,1.6382791372980692
22_3,1.4010415899849196
23_3,0.4326644046705551
24_3,2.725616696325295
2_3,5.5254393603741905
3_3,2.653772639261056
4_3,2.6388037565173037
5_3,-0.4964560278743592
6_3,2.756181589755912
7_3,2.5929176912824397
8_3,3.868943952540228
9_3,4.231195098724528
10_4,5.375977433253675
11_4,3.779877286234958
12_4,7.627732362781131
13_4,2.8153725439957293
14_4,1.1596329817075217
15_4,2.5512484688360244
16_4,1.3143180309358617
17_4,1.1997813647257107
18_4,1.147748733727612
19_4,1.0588496811254005
1_4,1.3294953917519348
20_4,3.5196386411297866
21_4,1.6542686404815186
22_4,1.64195623894545
23_4,0.7555880591701039
24_4,2.602359299286115
2_4,5.484289138598198
3_4,2.505943297306456
4_4,2.7146239080970287
5_4,-0.8573641644129312
6_4,2.8832753268814453
7_4,2.4155063981738416
8_4,3.9738488892380572
9_4,4.206043748741476
10_5,5.665809791604073
11_5,2.7542192623632102
12_5,7.622662430098581
13_5,2.9031006723132124
14_5,1.1707233031585071
15_5,2.5868831190022012
16_5,1.1301323523153264
17_5,1.114770193403405
18_5,1.6664929879685126
19_5,1.0610393123313606
1_5,1.258956533416268
20_5,3.5486224562608064
21_5,1.5428271164673626
22_5,1.4437982685333943
23_5,0.6498713251002609
24_5,2.7053891622463437
2_5,5.480136394894816
3_5,2.644875171637719
4_5,2.377236305905166
5_5,-0.7968303797421031
6_5,3.111634341153178
7_5,2.4653316033958452
8_5,3.766062472080203
9_5,4.217318276403114
