,predicted
10_1,1.8492153680810755
11_1,1.689318516533857
12_1,4.790777300764356
13_1,1.1981516366821414
14_1,0.7309287950861182
15_1,1.2872508598214842
16_1,0.7386479868769353
17_1,0.21614339021420345
18_1,0.9578957328076996
19_1,0.23270446646538595
1_1,-0.5181209775673368
20_1,0.9463902188775591
21_1,0.29315938439042777
22_1,0.32163688177167926
23_1,0.2378001064082485
24_1,1.2579660436240856
2_1,1.6401085529134853
3_1,1.2641450032106902
4_1,1.3659938793436295
5_1,0.5432972704219504
6_1,1.7421417770318857
7_1,0.919002686658726
8_1,1.4125308191559307
9_1,1.3806088782039183
10_2,2.342902454400747
11_2,1.668993102461474
12_2,4.579221599435143
13_2,1.378720966279625
14_2,-0.343868104582122
15_2,0.9912010083765943
16_2,0.7665727316375238
17_2,0.1277926170547427
18_2,0.815742408710005
19_2,0.2090246306449979
1_2,-0.49382549355274563
20_2,0.7372816937654458
21_2,0.32530807527266126
22_2,0.291724880982474
23_2,0.24537842576589824
24_2,1.344243374989172
2_2,3.0098770402726367
3_2,1.337320163985709
4_2,1.3105464075659647
5_2,0.5956442373290771
6_2,0.961795960901626
7_2,1.024454374760718
8_2,1.379746117707354
9_2,1.175779883491037
10_3,1.3523413854124535
11_3,1.896246594038333
12_3,4.891792406155127
13_3,0.8204530730113545
14_3,-0.5367482860047945
15_3,1.3361090047346977
16_3,0.7640307449612197
17_3,0.13332772656302652
18_3,1.0010441874270157
19_3,0.25061284911991566
1_3,-0.5807555545362579
20_3,0.5542748964285773
21_3,0.2987405580969926
22_3,0.2875095955985022
23_3,0.2363545609106762
24_3,1.286778197297106
2_3,2.493754948004322
3_3,1.1104885708138732
4_3,1.3074594567615172
5_3,0.4911062106667901
6_3,0.983166829158775
7_3,0.9692157454618949
8_3,1.4518757735491545
9_3,1.340462136938525
10_4,3.807490166601769
11_4,1.2285882399557184
12_4,5.136877682496068
13_4,1.5523552931487075
14_4,-0.5062563145439036
15_4,1.2900235999639804
16_4,0.7561998139501767
17_4,0.24793163937559037
18_4,1.0088542207500664
19_4,0.21549283652016468
1_4,-0.4828107961468298
20_4,0.5036037461722791
21_4,0.3068818837650634
22_4,0.3138630761287933
23_4,0.23247985325322534
24_4,1.3444658293908907
2_4,2.843179518918894
3_4,1.3173453390832863
4_4,1.3311148249365563
5_4,0.5369591675777003
6_4,1.2273519938272996
7_4,1.1052231742654985
8_4,1.3967212324006473
9_4,1.2853024977407936
10_5,3.5217019019050815
11_5,2.3981345618414527
12_5,4.816071749918936
13_5,1.5774949277681134
14_5,-0.28051900525058815
15_5,1.2452281699244894
16_5,0.7231110582179469
17_5,0.22646386416727632
18_5,0.7817997861567462
19_5,0.2535808927318767
1_5,-0.3835814817095011
20_5,0.7649284641074527
21_5,0.30474656493458646
22_5,0.2817494846759473
23_5,0.24488316779175057
24_5,1.258733066738446
2_5,2.6363510781058443
3_5,1.4234924119663808
4_5,1.3523772512743029
5_5,0.4708261676014142
6_5,1.152735181653434
7_5,0.9780531344828758
8_5,1.3364434334634514
9_5,1.3097510615082666
