,predicted
10_1,2.2364744981800353
11_1,1.8145847909130342
12_1,4.795076907156476
13_1,0.9844101023250242
14_1,0.5016647581243252
15_1,1.1663214321184594
16_1,0.7042585411564645
17_1,0.17711562896708555
18_1,0.9876584220675504
19_1,0.27512043789632074
1_1,-0.5799402034579915
20_1,1.197298819367544
21_1,0.29144363740327633
22_1,0.3004077285377771
23_1,0.21900804084051104
24_1,1.4215776015346473
2_1,1.9485578536684238
3_1,1.144514508734014
4_1,1.2309129932445686
5_1,-8.0
6_1,1.5149685839755158
7_1,0.9583934209347662
8_1,1.4503954156520948
9_1,1.672022391229345
10_2,2.683269755108406
11_2,1.9296987855772694
12_2,4.57900710704043
13_2,1.4720689482622191
14_2,-0.32884340935011575
15_2,0.9892180128302965
16_2,0.7209761061323944
17_2,0.16806971047774819
18_2,0.8011900162390971
19_2,0.3116093647251717
1_2,-0.2752054809147901
20_2,0.851102276430005
21_2,0.32105866546537926
22_2,0.2810409205123467
23_2,0.19043400875306102
24_2,1.4026443120508483
2_2,2.8352379371439635
3_2,1.1320685437981355
4_2,1.0908031361616115
5_2,-8.0
6_2,0.8591451903811926
7_2,1.018318823995708
8_2,1.4499860526246664
9_2,1.2035102960372908
10_3,1.3734361940782929
11_3,1.827762266493573
12_3,4.537052257379617
13_3,-2.0979696705090314
14_3,-0.5049822998859195
15_3,1.4855025500789028
16_3,0.6849921956901077
17_3,0.18163272491547905
18_3,1.116871532858645
19_3,0.3245733499273551
1_3,-0.7028197675110088
20_3,0.7153492033943968
21_3,0.27558355265026835
22_3,0.32780529585642154
23_3,0.22103657379412214
24_3,1.3049271751328693
2_3,2.51609248622142
3_3,1.1034086698385417
4_3,1.2120163902508205
5_3,-7.917128813757026
6_3,1.1459086062121455
7_3,0.8546760704931278
8_3,1.5042686302448223
9_3,1.5568091452355477
10_4,3.704235997613165
11_4,1.3232466270863612
12_4,4.968543394075985
13_4,1.5675212772490903
14_4,-0.2152625802380734
15_4,1.2586397271677094
16_4,0.6880751190270921
17_4,0.1548433110999935
18_4,0.9705934383776696
19_4,0.2564330926695313
1_4,-0.6577435110686786
20_4,0.5556452591706706
21_4,0.2838212988873236
22_4,0.3317172673820692
23_4,0.20795225084329672
24_4,1.439028970593802
2_4,2.83596557513014
3_4,1.22260102531705
4_4,1.2443255778569682
5_4,-7.8330307846977805
6_4,1.154384666146589
7_4,1.2093357470598136
8_4,1.2710473730513652
9_4,1.6257796114876535
10_5,3.0185847373755865
11_5,2.157201891189522
12_5,4.442574165127888
13_5,1.4619148295003501
14_5,0.10347687331837765
15_5,1.2710183385171197
16_5,0.5657402843650611
17_5,0.17893467290846043
18_5,0.6543985732515814
19_5,0.1522156966628626
1_5,-0.5411313965569631
20_5,0.7614723586837314
21_5,0.343449391765236
22_5,-0.004894488522265816
23_5,0.2797720911668641
24_5,1.216053047739713
2_5,2.2125964918211967
3_5,1.1974106594191218
4_5,1.199557669946107
5_5,-6.912844563751504
6_5,0.9011264257859115
7_5,0.8776593935802995
8_5,0.9734510624180172
9_5,1.51505452505165
