,predicted
10_1,4.700630773073251
11_1,2.734468862838055
12_1,5.824809884741574
13_1,2.42553602612385
14_1,0.7794543652066485
15_1,2.4246687725928524
16_1,1.0186155534289898
17_1,0.8343246666209194
18_1,0.9929951659747831
19_1,0.8167636728313108
1_1,-0.09672167254093712
20_1,1.7841635325341243
21_1,0.9578503488222899
22_1,1.0164967487739265
23_1,0.7447434718614646
24_1,2.359173053495047
2_1,5.304707364647177
3_1,2.323662071004686
4_1,2.2472922495986065
5_1,-1.9911414906025713
6_1,2.7979878473582986
7_1,1.9947716811510898
8_1,3.3701248816153058
9_1,1.8219902647265396
10_2,5.124000483957876
11_2,4.607141739584187
12_2,6.167435796652435
13_2,2.2222187208520263
14_2,0.6973835120726618
15_2,2.328802281957887
16_2,1.2688180045232837
17_2,1.2663907783394646
18_2,1.2736236627886186
19_2,0.8232240555474932
1_2,0.28758647227696515
20_2,2.1692769599690798
21_2,0.9394411301815776
22_2,0.662628485201045
23_2,0.8080449336683765
24_2,2.432894980108122
2_2,4.810129674849669
3_2,2.3409922056039476
4_2,2.4031628232393416
5_2,-5.031426405001861
6_2,2.7310661258167164
7_2,1.981720929587675
8_2,3.1692930764919094
9_2,1.7950742892939846
10_3,4.553531632557999
11_3,2.5586394063613467
12_3,6.309611919400094
13_3,2.5300978078432363
14_3,0.7346515514996191
15_3,2.356996837443182
16_3,1.2475455615670643
17_3,0.9990118941775469
18_3,1.1897689208764022
19_3,0.7508882156943845
1_3,-0.07887186300764998
20_3,1.2297718757371676
21_3,1.0999375185962816
22_3,1.1953519790911744
23_3,0.6599721077222855
24_3,2.4372246266360937
2_3,4.9371846090152935
3_3,2.358418274811476
4_3,2.4119990636911983
5_3,-0.8997081505146081
6_3,2.435910288047666
7_3,2.0729460786908303
8_3,3.1444122444205447
9_3,1.7579090411645562
10_4,5.035076237765422
11_4,2.8223533057058603
12_4,6.249279788376558
13_4,2.5200728288455467
14_4,0.8213122213861384
15_4,2.429721236700072
16_4,1.297043172244447
17_4,0.7968458624224247
18_4,0.8428708350144585
19_4,0.7374124383453416
1_4,0.30918272843116973
20_4,2.158738304967953
21_4,0.992307774212222
22_4,1.0981948944905984
23_4,0.6557097192262807
24_4,2.4863746839872936
2_4,5.029963945377929
3_4,2.3633844459323585
4_4,2.5048136652888138
5_4,-0.08471051181248096
6_4,2.3592017286899094
7_4,1.9481538992227447
8_4,3.1512843518839926
9_4,1.8941151338526214
10_5,5.162178607497464
11_5,2.5234711070915252
12_5,5.7303725166108945
13_5,2.422389637669392
14_5,0.6472553889167026
15_5,2.287540751435035
16_5,1.0738495164566124
17_5,0.9026154088814502
18_5,1.1745784496713871
19_5,0.8701589243640463
1_5,0.13788626367892293
20_5,2.0106423683992682
21_5,0.8675380840136171
22_5,0.818550529262679
23_5,0.5738710314358975
24_5,2.201582840242542
2_5,5.00358466048201
3_5,2.377345269122064
4_5,2.2864475170411804
5_5,-1.9850359612537483
6_5,2.686435621550777
7_5,2.101018492670259
8_5,2.3122136210210478
9_5,1.946154367878659
