,predicted
10_1,1.4389985749755503
11_1,2.0636255825279424
12_1,1.923997745153497
13_1,0.8185434402795884
14_1,0.49325332984862597
15_1,0.6847435335331494
16_1,0.7427517745029264
17_1,-0.08178242404644662
18_1,0.6720422726053329
19_1,0.165198695944508
1_1,-2.474075962090242
20_1,0.24938144089587
21_1,0.14644678298334024
22_1,0.3580909212933956
23_1,0.3480198306983449
24_1,1.2403564166705312
2_1,0.7027539678991893
3_1,0.9363392007469095
4_1,0.8351691768641928
5_1,0.4647963728411097
6_1,0.5171927808906849
7_1,0.6463465721427943
8_1,0.5803513060928573
9_1,0.6094288425748107
10_2,1.9217687768866418
11_2,1.8679679299667469
12_2,2.3850759183699752
13_2,0.9878080589701195
14_2,-1.1389295521549683
15_2,0.598633041872835
16_2,0.7364915072533936
17_2,-0.21483406505128183
18_2,0.4950651924903779
19_2,0.22566194611901869
1_2,-1.8871475741832953
20_2,0.4014151670485362
21_2,0.18554041014000153
22_2,-0.220745392541711
23_2,0.36490695423872843
24_2,1.171145369512721
2_2,1.0955294410782717
3_2,0.6994713913144398
4_2,0.8152910979456373
5_2,0.5107831321157117
6_2,0.3877227553073551
7_2,0.5191312129264096
8_2,0.6077661515284469
9_2,0.4513108605571156
10_3,0.6124055242002735
11_3,1.8922729110590766
12_3,1.9001198754840756
13_3,0.8953876948238289
14_3,-1.039299657756918
15_3,0.9803518046766636
16_3,0.7859579599380836
17_3,-0.39479504881270905
18_3,0.6985254189015185
19_3,-0.07147499468975368
1_3,-3.0913696953469874
20_3,0.30767968287221137
21_3,0.19500936171401523
22_3,0.08703346469989998
23_3,0.23546394332957044
24_3,0.9920052827426589
2_3,0.8431928074184949
3_3,0.40470463393432765
4_3,0.6570448035670874
5_3,0.3465974453253629
6_3,0.5555221336055907
7_3,0.37736914393531473
8_3,0.5283818538012314
9_3,0.49981891073299023
10_4,1.9814070788984475
11_4,1.0917252357789506
12_4,1.8539940242753372
13_4,1.0280148058646104
14_4,-1.1968636124904144
15_4,0.65473881222353
16_4,0.711628493492971
17_4,0.21419172051817606
18_4,0.5752492842058697
19_4,0.2566678526527833
1_4,-1.2810044173075559
20_4,0.29162247992547236
21_4,0.21489139813419728
22_4,0.02093835865034753
23_4,0.3448268846194148
24_4,1.2695228124992355
2_4,0.9587122259343486
3_4,0.9579902870477729
4_4,0.6688331826619733
5_4,0.5287949992185681
6_4,0.6275706981889569
7_4,0.6494561672296737
8_4,-1.0569056457099597
9_4,0.40468243331540354
10_5,1.6998929657097819
11_5,1.4083749155076375
12_5,1.9215711909538677
13_5,0.8466661495417175
14_5,-0.5809637641858436
15_5,0.7906361000339734
16_5,0.6142304041248579
17_5,-0.11242757050949041
18_5,0.3658699116482457
19_5,0.2573766001276027
1_5,-1.761221855042025
20_5,0.2091751690927284
21_5,0.3359384309372374
22_5,0.07788962467744287
23_5,0.37679056649605286
24_5,0.8709214789572648
2_5,1.1520982560291357
3_5,0.7329352172603448
4_5,0.7192580664840437
5_5,0.49051401224030616
6_5,0.637613062599913
7_5,0.535865602907449
8_5,0.3413491486623736
9_5,0.5433753416205807
