,predicted
10_1,4.51315007991678
11_1,2.7686622685218523
12_1,7.226388513392878
13_1,2.8264805082746425
14_1,1.2091035288188814
15_1,2.5923475128516453
16_1,1.1299198756758355
17_1,1.1125163956838586
18_1,1.2354666865768644
19_1,1.0560751827714174
1_1,1.1923606548309942
20_1,3.431077872126009
21_1,1.2809234667596607
22_1,1.33282423129721
23_1,0.5840258412425574
24_1,2.6549209069781905
2_1,4.755446074611201
3_1,2.548929066964231
4_1,2.721835624056899
5_1,-7.523788017075158
6_1,2.987557462976355
7_1,2.464395752389004
8_1,3.9734667862836948
9_1,4.27283803768272
10_2,5.816843032544819
11_2,6.148542277779701
12_2,7.274825889338116
13_2,2.9078095704574136
14_2,1.2507183955095793
15_2,2.597617728939262
16_2,1.1391073449466398
17_2,1.1086744051414112
18_2,1.2949329050345983
19_2,1.0891102872877985
1_2,1.3401749274958903
20_2,3.7038319904390895
21_2,1.2885893698159723
22_2,1.8405795525802013
23_2,0.6644634920062569
24_2,2.647238664163427
2_2,4.659953893185614
3_2,2.6224886844646362
4_2,2.6873984587197013
5_2,-8.0
6_2,2.634262438823475
7_2,2.5845392704823684
8_2,3.9208448823991056
9_2,4.2703180559665945
10_3,5.423839733136078
11_3,3.175535382741123
12_3,7.194298904838256
13_3,2.9175049963597233
14_3,1.200470311453922
15_3,2.6069733978866183
16_3,1.383528843920006
17_3,1.2206399553664147
18_3,1.418980326044448
19_3,1.132154062140149
1_3,0.7322341502123134
20_3,3.60602174208952
21_3,1.2720453662519227
22_3,1.3235519857510536
23_3,0.7126218822294933
24_3,2.6791004604206643
2_3,4.349251260443864
3_3,2.564940654973835
4_3,2.614444660509224
5_3,-8.0
6_3,2.604795946382055
7_3,2.594363389132776
8_3,3.9673276244058417
9_3,4.3820402916576295
10_4,5.878802426695643
11_4,3.925172822043781
12_4,7.185239351808503
13_4,2.8111521292352415
14_4,1.172821162777776
15_4,2.568862392094445
16_4,1.4069873661134977
17_4,1.1432446928721192
18_4,1.0270234115278134
19_4,1.089879267436097
1_4,1.2145269579049862
20_4,3.6812711580764637
21_4,1.297427024057758
22_4,1.2953570083661583
23_4,0.7776563201605616
24_4,2.70370766011196
2_4,4.435150473746202
3_4,2.482970403901053
4_4,2.92092796327798
5_4,-7.799814910462272
6_4,2.9697986432508867
7_4,2.5097521607074724
8_4,3.912510954374469
9_4,4.3453726142484035
10_5,5.655818976459877
11_5,2.7402334012948693
12_5,7.193620454126644
13_5,2.8857378824799316
14_5,1.1724088394128798
15_5,2.5809206238743827
16_5,1.4075704130208466
17_5,1.1498036478804716
18_5,1.3329673018850283
19_5,1.0801169888008257
1_5,1.1928742297145865
20_5,3.680459684483001
21_5,1.1383621703668338
22_5,1.2560727360095298
23_5,0.9366025699502758
24_5,2.10455812203735
2_5,4.467672189906966
3_5,2.5157619487186254
4_5,2.714955249800076
5_5,-7.907156304492455
6_5,2.82576389559775
7_5,2.518702626440824
8_5,3.402711406477035
9_5,4.3347372473666255
