,predicted
10_1,6.2706073970729355
11_1,3.0759730011471325
12_1,8.299093679278789
13_1,3.198800697069056
14_1,1.6777335899219927
15_1,2.7320054401176916
16_1,1.2590001018637473
17_1,1.4421183109665523
18_1,1.6114833563013389
19_1,1.282340121479876
1_1,2.093492243663107
20_1,4.688097709097156
21_1,1.873722670099043
22_1,1.8784593253056872
23_1,0.8599458983238112
24_1,2.744821981339046
2_1,6.45199334904125
3_1,2.9248035028800365
4_1,3.042811106786078
5_1,2.27610445310899
6_1,5.012944062909428
7_1,2.7339071792108283
8_1,4.953430948022064
9_1,4.956300395733907
10_2,6.317491421698668
11_2,5.8273738667371955
12_2,7.870178830978196
13_2,3.2011319658320656
14_2,1.441504183036428
15_2,2.8933343670316654
16_2,1.4435615379859423
17_2,1.3271658356157734
18_2,1.7175635963177622
19_2,1.2967795635569634
1_2,2.2500764825641046
20_2,4.667914667459334
21_2,1.8182031293137577
22_2,2.3765935505904996
23_2,0.7132767674447066
24_2,2.8831592621614397
2_2,6.457324586399881
3_2,2.739165493000363
4_2,3.0386275752237433
5_2,2.5660088234326213
6_2,4.94239428123546
7_2,2.80665221845749
8_2,4.970123162745564
9_2,4.9824249243898455
10_3,6.325931708672949
11_3,2.881692676090701
12_3,7.748056586996685
13_3,2.946468242282612
14_3,1.664200854653305
15_3,2.7309720455305304
16_3,1.1576047096035302
17_3,1.5905140543450709
18_3,1.7865546353337536
19_3,1.5669924830197381
1_3,2.0383667219215846
20_3,5.013120253493101
21_3,1.7009886343766745
22_3,1.9344684381520658
23_3,1.0450085084900613
24_3,2.8209566899580585
2_3,6.212885833561812
3_3,2.832781538983802
4_3,2.713421323930428
5_3,2.163858461375704
6_3,5.450041376560146
7_3,2.715548875226367
8_3,4.799505672533284
9_3,5.019529527851087
10_4,6.3178371789409375
11_4,2.806271184279035
12_4,8.184874394964517
13_4,3.07298032353
14_4,1.4548222961299455
15_4,2.885243121180672
16_4,1.473851313460255
17_4,1.4160798289348122
18_4,1.3892241164857282
19_4,1.322829931726719
1_4,2.101045792978037
20_4,4.8167868836655865
21_4,1.8730913310067712
22_4,1.8604478361243293
23_4,0.8150079908607646
24_4,2.8732623938683726
2_4,6.429867979286456
3_4,2.949856608406839
4_4,3.0419584663005024
5_4,2.320104979961722
6_4,5.234094476649188
7_4,2.755778997924416
8_4,5.0352525578453715
9_4,5.0364798253989
10_5,6.144917380362932
11_5,2.8095600606429882
12_5,7.5853061544994365
13_5,3.175531878830857
14_5,1.556047295181429
15_5,2.78516731547533
16_5,1.4168297809390231
17_5,1.344959911786998
18_5,1.596016979277141
19_5,1.3474475435263948
1_5,1.8395213516317848
20_5,4.737489736690802
21_5,1.7554197950243682
22_5,1.8184662088827914
23_5,0.9700564469295563
24_5,2.77661689994062
2_5,6.4001629529237505
3_5,2.9884433914435578
4_5,3.0265234885478116
5_5,2.2232487271432184
6_5,5.054985763250531
7_5,2.8302287073950647
8_5,4.885083944299975
9_5,4.9012911912859956
