,predicted
10_1,4.788457477070795
11_1,2.3856450151919306
12_1,6.724717698366228
13_1,2.5086049377871196
14_1,0.9723198455818219
15_1,2.482246505262106
16_1,1.2994041976570614
17_1,1.1492351058478472
18_1,1.2696422000880845
19_1,0.9748108689921284
1_1,0.38148811741431726
20_1,1.0937119726936628
21_1,1.2133465041426232
22_1,1.0796015337077638
23_1,0.4871077696342026
24_1,2.6534741385978804
2_1,4.705594039185031
3_1,2.2733493387529853
4_1,2.316509464057324
5_1,-7.4944776153772485
6_1,2.615537330453783
7_1,2.273576316466584
8_1,2.9025461982493423
9_1,3.266599507692826
10_2,5.388668432138198
11_2,5.372387706320683
12_2,6.502227752098207
13_2,0.7012889604459625
14_2,0.9591777410958744
15_2,2.602838465191841
16_2,1.28047620227427
17_2,0.9031481380291538
18_2,1.1595006507599712
19_2,0.9757990464781783
1_2,0.38352276253868867
20_2,0.5883548076993863
21_2,1.2761751250963034
22_2,1.798055958712786
23_2,0.5205493143313468
24_2,2.684761652747231
2_2,4.583758034523389
3_2,2.4586320339355083
4_2,2.2323768984278156
5_2,-8.0
6_2,2.5041193843260716
7_2,2.245757403142772
8_2,2.8702066024295463
9_2,3.4841216067919447
10_3,4.997684028895545
11_3,2.528500729544514
12_3,6.689750146045956
13_3,2.503484679659204
14_3,0.9603217486397401
15_3,2.5706704588488223
16_3,1.2566191443528631
17_3,1.146467283007734
18_3,1.4394448507825408
19_3,0.9789769599644222
1_3,0.056944148643145585
20_3,0.61546878368128
21_3,1.1533029575666247
22_3,1.0095411417687847
23_3,0.543233346109816
24_3,2.681337788062537
2_3,4.271090066450061
3_3,2.432396019640496
4_3,2.2632161802899464
5_3,-8.0
6_3,1.9780697857859528
7_3,2.2717794430684304
8_3,2.8971573708267617
9_3,3.5264212701062485
10_4,5.454506906468533
11_4,2.6108260996706525
12_4,6.842238152812191
13_4,2.761849444410664
14_4,0.9822589984448995
15_4,2.4554728462960393
16_4,1.2944912168548648
17_4,1.1526294082673365
18_4,1.128523383683363
19_4,0.958813705236098
1_4,0.31835227529427224
20_4,0.6273094695363464
21_4,1.23451776106932
22_4,1.0093880470071808
23_4,0.5035122489548352
24_4,2.660096879468167
2_4,4.415946528288242
3_4,2.2035883372842147
4_4,2.408050813200791
5_4,-7.747165174087144
6_4,2.546560713807904
7_4,2.2813476104259527
8_4,2.944614676446053
9_4,3.5031198996709283
10_5,4.987935174308922
11_5,2.4594542269702644
12_5,6.627085563279909
13_5,2.6413197386234284
14_5,0.9483270455220769
15_5,2.3637708832989346
16_5,1.2957541089388809
17_5,1.0171892720123683
18_5,1.3639778340248967
19_5,1.0144861998205195
1_5,0.5201880269432326
20_5,1.680613263686497
21_5,1.1512206712305497
22_5,0.971533879087544
23_5,0.6637738955848862
24_5,2.6248573744577124
2_5,4.337622525989945
3_5,2.2420776151915174
4_5,2.242099079236871
5_5,-7.5627971281421
6_5,2.44657368333072
7_5,2.26115350921131
8_5,2.755046024215815
9_5,3.421001042711924
