,predicted
10_1,1.330034734151421
11_1,1.5389336070226471
12_1,1.244125292863295
13_1,0.13653673105335173
14_1,-0.8893773907747257
15_1,0.2340427931268545
16_1,0.259176342091741
17_1,-0.19874398011938021
18_1,0.2830402470132241
19_1,0.023305215828212947
1_1,-6.767853562344842
20_1,-0.9150286994827727
21_1,0.26252883276646233
22_1,0.17572553871069305
23_1,0.15569670963657595
24_1,1.1414357181624772
2_1,0.18115350948423356
3_1,0.6244395145710055
4_1,0.3351438244184513
5_1,-7.608970016987152
6_1,-1.003484618693026
7_1,-0.23108627939962317
8_1,-0.9840211302297196
9_1,-1.0022123552473903
10_2,1.9638388973072096
11_2,1.5227071009550561
12_2,1.5168127199529349
13_2,-0.7823121826912136
14_2,-2.0056055590846884
15_2,0.10638156371549927
16_2,0.23638270795597965
17_2,-2.5560413394936834
18_2,0.2483004740121065
19_2,0.2473326094847673
1_2,-5.250803930561994
20_2,-0.18269851765000994
21_2,0.23234569902570223
22_2,0.3654150596541187
23_2,-0.6229215900300622
24_2,0.3632166247096742
2_2,-0.8104207007630787
3_2,0.1738356570812556
4_2,0.2121038914783485
5_2,-7.822395540932554
6_2,-0.4816643459196846
7_2,0.31637929424849953
8_2,-0.7938302143092215
9_2,-0.9258218189186964
10_3,0.8770217640983377
11_3,1.6592555417826054
12_3,3.4285966607902587
13_3,-0.2926086340166365
14_3,-2.18651472769413
15_3,-0.5742392117976908
16_3,0.29110383612830176
17_3,-1.2770036357684282
18_3,-0.5099132060307913
19_3,-0.402390076908728
1_3,-3.735162739806804
20_3,-0.46885607156712156
21_3,0.15166094223850385
22_3,0.20689517603540367
23_3,0.1664968546884029
24_3,0.5613620455068442
2_3,1.3888798177854886
3_3,-0.31531533266547124
4_3,0.489530983466025
5_3,-8.0
6_3,0.8763335437538596
7_3,-0.45197773553768167
8_3,-0.4755074856719147
9_3,-1.2422437661709973
10_4,1.6725781550506038
11_4,1.4967852491027034
12_4,2.0035756770202844
13_4,0.07546763202252299
14_4,-2.1679588624425654
15_4,-0.43593031357833106
16_4,0.19497369113572052
17_4,-0.5181222248003255
18_4,-0.508798285699296
19_4,0.010069970667819176
1_4,-5.473371734436491
20_4,-0.06891104528644051
21_4,0.19409058103005628
22_4,0.13749176763618173
23_4,0.15253128746910583
24_4,1.0273410342975506
2_4,-3.5445564194866637
3_4,0.20544400602080679
4_4,0.3496534229897603
5_4,-7.8157383021266265
6_4,1.1336031166438445
7_4,0.5676618218409606
8_4,-2.3590871758633933
9_4,-1.7049605678485633
10_5,2.3884749795124005
11_5,1.5151789487701088
12_5,2.4585818263530985
13_5,-1.1189543609823567
14_5,-1.7407024606208592
15_5,0.14277649025861827
16_5,0.2189731217600107
17_5,-0.6700942894572034
18_5,-0.24663904616565424
19_5,-0.11553028866866982
1_5,-5.030063207734629
20_5,-0.22046994977111656
21_5,0.09856868990332229
22_5,-0.19583209388238004
23_5,0.14156238829962636
24_5,0.8905957981997387
2_5,0.17686033437562718
3_5,-0.612410693537629
4_5,0.34841188558048175
5_5,-7.499299540869974
6_5,-0.11381034769031821
7_5,0.3306968946481158
8_5,0.0696051327478323
9_5,-0.554368162904467
