,predicted
10_1,3.139144830382977
11_1,2.7857106336599657
12_1,6.110073372919656
13_1,2.0492254603395
14_1,1.054677353319198
15_1,1.7386779024683494
16_1,0.9878161254354904
17_1,0.7806756627968463
18_1,1.2597440531164439
19_1,0.669727531720064
1_1,0.6563212008426805
20_1,1.5386470631782119
21_1,0.9116018642534928
22_1,0.9274606650919268
23_1,0.5028246615375768
24_1,1.657755558076044
2_1,3.2995569629908466
3_1,1.4667818621057973
4_1,1.7452599626582899
5_1,0.9430373195484193
6_1,2.744753854701847
7_1,0.9777409953751001
8_1,2.4212311505159474
9_1,2.601141495509198
10_2,3.7920861352916275
11_2,2.6298947827321117
12_2,6.375899615864375
13_2,2.1798158775136343
14_2,0.735484941158383
15_2,1.4297949547332516
16_2,0.8894895694531613
17_2,0.6028885784724742
18_2,1.116171550463698
19_2,0.6235674811270776
1_2,1.399040689010259
20_2,1.6805148291455005
21_2,0.9182454492548262
22_2,1.2385961547510496
23_2,0.44925432230225215
24_2,1.6045405397469708
2_2,4.267731827105103
3_2,1.847740571083928
4_2,1.6035196428859613
5_2,1.3570697851665867
6_2,1.8804622328436387
7_2,1.6569822916116628
8_2,2.6861490532598187
9_2,2.1755019489879226
10_3,2.659542464318855
11_3,2.700512127085257
12_3,6.22838255017841
13_3,1.6386840820841422
14_3,0.5912681581016908
15_3,1.7082204951479962
16_3,0.9760482655418812
17_3,0.5948782356908161
18_3,1.4531635949781734
19_3,0.8478162290779327
1_3,0.7938577599103678
20_3,1.2864598688067423
21_3,0.8324344011416517
22_3,0.7436643317280016
23_3,0.4649004326943558
24_3,1.5465571302263859
2_3,3.7978112882212494
3_3,1.6935444333069618
4_3,1.7682586075512334
5_3,1.3351132101065073
6_3,2.2553667872478473
7_3,1.5472643920864928
8_3,2.542907294869075
9_3,2.5166304755900946
10_4,4.301261512690814
11_4,2.5843034877590507
12_4,5.857127817940855
13_4,2.156699086256538
14_4,0.7949192615341567
15_4,1.6269605366383117
16_4,0.9659597700362998
17_4,0.8168917922339727
18_4,1.2573173026097637
19_4,0.6998043279799515
1_4,0.8988506516593067
20_4,1.1477832138134718
21_4,0.899820053151948
22_4,1.0260278081373386
23_4,0.49363759024053583
24_4,1.6092311169073494
2_4,3.9767369335483056
3_4,1.5956606998511895
4_4,1.7318864713508533
5_4,1.356154565465402
6_4,2.284040227011582
7_4,1.618981158939479
8_4,2.1279745451626884
9_4,2.61464040319714
10_5,4.4878850115350355
11_5,3.1184510797942986
12_5,6.0431143220760335
13_5,2.1668342192014753
14_5,0.8713892775636308
15_5,1.687484336020596
16_5,0.9433868506986224
17_5,0.6922947897916145
18_5,0.825992328131056
19_5,0.6186898787664687
1_5,1.2764763334934872
20_5,1.231190872832971
21_5,1.038552601864495
22_5,1.2879791557280833
23_5,0.4997660284209539
24_5,1.513853991804746
2_5,4.003072405439412
3_5,1.7851643296480715
4_5,1.7715483236779452
5_5,1.3572916439225962
6_5,3.212713234363867
7_5,1.4847324302178067
8_5,2.1807760538939687
9_5,2.4057501667983496
