,predicted
10_1,2.9165425382401926
11_1,1.821317943711807
12_1,0.3055740614553533
13_1,0.26709459862201584
14_1,-0.4123990208706746
15_1,1.0934929129982838
16_1,0.9629923635293258
17_1,0.31368841616282267
18_1,-0.17511355946623874
19_1,0.7871556488829585
1_1,-7.815385687623647
20_1,0.4236801958682343
21_1,0.4524766721964153
22_1,0.4383359203968315
23_1,0.5338237260330472
24_1,2.0063092636171196
2_1,-7.683392702144878
3_1,-0.22794220735987936
4_1,0.6784885925453087
5_1,-7.994176076983965
6_1,0.4669491039220079
7_1,2.0746495820525177
8_1,1.5637075819727686
9_1,1.4402476337388719
10_2,3.2411709668013886
11_2,3.250911588116165
12_2,0.3949266171095583
13_2,-0.0841281261879391
14_2,-1.4007026655996444
15_2,1.4183241415583085
16_2,0.9496293227211077
17_2,-0.371780719651641
18_2,-0.2804325687545589
19_2,0.8736367727570624
1_2,-8.0
20_2,0.7880471352607687
21_2,0.8626433774030401
22_2,0.15676714834628264
23_2,0.5044896655935294
24_2,2.0362671343396457
2_2,-8.0
3_2,-1.2392616961713991
4_2,0.720372609182904
5_2,-8.0
6_2,0.4630481100012168
7_2,0.6707399258021776
8_2,1.6741300818042215
9_2,1.247526918129957
10_3,2.102812578338409
11_3,2.5158648226722606
12_3,0.20314986357364379
13_3,0.998540789916488
14_3,-0.5100392716071065
15_3,0.5627354234165375
16_3,0.9865649399200287
17_3,0.026079254267055714
18_3,0.6314772952634692
19_3,0.6332650582692907
1_3,-8.0
20_3,0.21867737518664376
21_3,0.485340208788157
22_3,0.5868445117364706
23_3,0.4733281880083222
24_3,1.9723275339225128
2_3,-8.0
3_3,-0.6049647065064959
4_3,0.7165955794792274
5_3,-8.0
6_3,0.36651920855020687
7_3,0.5555993994322717
8_3,1.4167937081478728
9_3,1.3587350510029972
10_4,3.747473821920666
11_4,2.0899622021337185
12_4,0.7257704317024962
13_4,0.9175780521937077
14_4,-0.680933051186433
15_4,1.1634039992711462
16_4,1.0417417836607084
17_4,0.3720285135757311
18_4,0.18757214001798367
19_4,0.48079688490603845
1_4,-7.923032242529985
20_4,0.4567501835898969
21_4,0.4774400805848768
22_4,0.34799291422797024
23_4,0.49309113380609965
24_4,2.0570539926445868
2_4,-7.850947520537069
3_4,-3.499644252042026
4_4,0.7961854289322846
5_4,-8.0
6_4,0.9256862840567134
7_4,1.705061848155529
8_4,1.704018940072224
9_4,1.4065750726877342
10_5,3.3976067680928854
11_5,1.6207733400886537
12_5,0.738458476509363
13_5,0.245759538449121
14_5,-0.5126857170729532
15_5,0.9815919049509145
16_5,1.016612708841154
17_5,0.167803941744646
18_5,-0.22731151775107758
19_5,0.7933209836633083
1_5,-6.895292690556374
20_5,0.2992013926050779
21_5,0.48582519585223904
22_5,0.3335168680619283
23_5,0.5418463402634152
24_5,1.806877939853842
2_5,-7.861338448116247
3_5,-5.142468639953778
4_5,0.7158425609704372
5_5,-8.0
6_5,0.7315410500438414
7_5,1.2125695077179386
8_5,1.261530434416416
9_5,1.4649154075347557
