,predicted
10_1,1.358437121517874
11_1,1.5546455673044985
12_1,0.9508536594540027
13_1,0.31622318799024446
14_1,-0.2552164820570855
15_1,0.11473479391510835
16_1,0.5078404863175426
17_1,-0.6997544707029938
18_1,-0.38595015971821867
19_1,-0.010252907378210505
1_1,-7.882827081058777
20_1,-0.1800520660362797
21_1,0.11351550645614057
22_1,-0.06880783295517232
23_1,0.40099009669170604
24_1,1.173444723180253
2_1,-7.111433712177326
3_1,0.4343246794315423
4_1,0.30476309860430223
5_1,-7.82514530432848
6_1,-1.122276773166085
7_1,-0.1313962158044278
8_1,0.25689901676572535
9_1,0.3114303086168998
10_2,1.4883354862011708
11_2,1.60055686974147
12_2,1.218211105843273
13_2,0.17752467271051287
14_2,-1.6076422423883128
15_2,0.4592750073008088
16_2,0.5536544666460017
17_2,-0.6129034941918277
18_2,-0.11873131965340235
19_2,0.0655355783473201
1_2,-8.045238141868506
20_2,-0.04444384242700347
21_2,-0.03259492085843037
22_2,-1.506718427256536
23_2,0.24376418201550776
24_2,1.111329110428818
2_2,-7.091436944336428
3_2,0.234417322278057
4_2,0.2964361787581832
5_2,-7.943134065735588
6_2,-0.8698197634549801
7_2,0.10562401610629064
8_2,0.09015621083244302
9_2,0.29879474586265536
10_3,-0.20640447396811878
11_3,1.6995124230624565
12_3,0.5331981583782996
13_3,-4.125557974307583
14_3,-0.6420514895222642
15_3,-0.9791789745487816
16_3,0.46403596887746507
17_3,-1.8834702053414243
18_3,-0.4865815970528791
19_3,0.2854270051545807
1_3,-6.255487977072439
20_3,-0.8337872887357911
21_3,-0.012830105936916353
22_3,-0.12410275284336558
23_3,-0.1344590115165833
24_3,1.1662866035447776
2_3,-5.768004334635656
3_3,-0.4961931476075666
4_3,-0.028753613263623586
5_3,-8.0
6_3,-0.6896295183694517
7_3,-0.08094286194468496
8_3,-0.030639819943512336
9_3,0.10889769604988057
10_4,1.4855562272128089
11_4,1.2415880260289978
12_4,1.1801785448317064
13_4,0.4424747430544292
14_4,-1.8024474608375856
15_4,-0.15196109737600158
16_4,0.5264508660091773
17_4,-0.4419436977453443
18_4,-0.42458280495535083
19_4,0.08950408672535405
1_4,-7.989662351806389
20_4,0.11618133707250673
21_4,0.1556958603656875
22_4,0.0672439519623233
23_4,0.21930826755671892
24_4,1.0774375362678217
2_4,-7.06877296977741
3_4,-7.550685116890175
4_4,0.25818027102398133
5_4,-7.910131323203324
6_4,-0.2694431450202549
7_4,0.21891507820980516
8_4,0.36697509874351564
9_4,0.2872035802349753
10_5,1.2781591567190973
11_5,1.582625805683874
12_5,0.9238339453394614
13_5,0.39857264248075847
14_5,-1.2819278131128762
15_5,0.29727006090656427
16_5,0.3891275290220443
17_5,0.17713512508218646
18_5,0.4015283358426977
19_5,0.007447465032301575
1_5,-8.00845168721478
20_5,0.034463650217804016
21_5,0.13118958916940437
22_5,-0.19589932084855893
23_5,0.30399640610155204
24_5,0.9283810703550502
2_5,-7.566324632280613
3_5,0.03391945641174201
4_5,-0.06882640734839207
5_5,-7.993476406167102
6_5,-0.2374921235375672
7_5,0.36410283168839674
8_5,-0.019849258155354668
9_5,0.25934428407515064
