,predicted
10_1,0.5648987520138429
11_1,2.5480558858129867
12_1,3.7141300256741836
13_1,0.9404935732218227
14_1,-0.8818366788780392
15_1,0.5886859075571228
16_1,0.4315341196435405
17_1,-0.19020986065287898
18_1,0.4891150978989799
19_1,0.017427949574030176
1_1,-2.870746161577159
20_1,0.46060232795120754
21_1,-0.6174445006250066
22_1,-0.3223060263027967
23_1,-0.051032037337345126
24_1,1.226079244991532
2_1,1.157757520170915
3_1,1.0140519729737112
4_1,0.7301835366032737
5_1,-8.0
6_1,0.6460508383483079
7_1,0.23223482035669468
8_1,0.7312732151703865
9_1,0.6355271628588591
10_2,1.7063319780646873
11_2,1.562671015921925
12_2,3.3770091212930127
13_2,1.1035784281215868
14_2,-1.6413909592206595
15_2,0.34127957052647445
16_2,0.4319365973729633
17_2,-0.3855656941779231
18_2,0.38472452193314727
19_2,-0.03128325410334587
1_2,-2.0250185364460522
20_2,0.23309319565800313
21_2,-0.42724858621940487
22_2,-0.4110762771725444
23_2,0.07086838425112964
24_2,1.2142401704505865
2_2,1.3888451549969532
3_2,0.6872790527915237
4_2,0.6923373909452447
5_2,-7.826615479250615
6_2,0.2888910317320399
7_2,0.4961167908943707
8_2,0.6333527552085934
9_2,0.5752510835284342
10_3,0.870697332961966
11_3,1.0326503077828015
12_3,3.343341918963881
13_3,-1.1676994027039127
14_3,-1.7218125379640696
15_3,0.7585878355484651
16_3,0.399427651636941
17_3,-0.4095678071604691
18_3,0.5439467572056379
19_3,-0.5798724008440433
1_3,-2.4092577095945433
20_3,0.22680414440714194
21_3,-0.18551856255612426
22_3,-0.44487862822199264
23_3,0.024319300296358513
24_3,0.9474881628197362
2_3,1.3222371358749072
3_3,0.3783868905261145
4_3,0.7280664002900945
5_3,-7.721452227801128
6_3,0.24054025909214655
7_3,0.16831703599994025
8_3,0.6664711776384716
9_3,0.7100592726848602
10_4,2.8088430605472037
11_4,1.20393156466957
12_4,3.734609718393299
13_4,1.0882169993590562
14_4,-1.2036083720742483
15_4,0.6104291637197361
16_4,0.37297310027866987
17_4,0.18593797323592606
18_4,0.3500722482938019
19_4,0.11508561093409608
1_4,-2.3411751204935665
20_4,-0.11109663583412928
21_4,-0.7008680274092496
22_4,-0.41279455120317055
23_4,0.12895980614073005
24_4,1.2515744221003886
2_4,1.6541348817099943
3_4,0.697708129965701
4_4,0.5907411930323266
5_4,-8.0
6_4,0.42079765979064165
7_4,0.6711867373933945
8_4,0.33538775047206054
9_4,0.717847249623278
10_5,2.6331412677607546
11_5,1.2640600989654172
12_5,3.4716315385258785
13_5,1.16658227048091
14_5,-1.335366705893856
15_5,0.7272084839305073
16_5,0.36220314841876416
17_5,-0.418805146829341
18_5,0.3997369556467783
19_5,-0.1742251530985011
1_5,-2.4849734618056867
20_5,0.30725924019401285
21_5,-0.5117615616978484
22_5,-0.7310512467403123
23_5,0.1257495267738501
24_5,0.9916970610743655
2_5,1.325737177437704
3_5,0.7306702464468777
4_5,0.7012000598215011
5_5,-7.601239957625309
6_5,0.401557104468004
7_5,0.23761860752989145
8_5,0.4525210235616566
9_5,0.7327408512141774
