,predicted
10_1,4.836845685567088
11_1,2.5885754179626703
12_1,6.962504273234807
13_1,2.9014605443159076
14_1,1.1237356428137344
15_1,2.5964010699394775
16_1,1.1204044743196486
17_1,1.0206483256506345
18_1,1.022268519137639
19_1,1.1181566389866417
1_1,0.8847303212643356
20_1,2.761582606783265
21_1,1.5400220811658358
22_1,1.5106786231251264
23_1,0.6625037515769241
24_1,2.6498247810195887
2_1,5.210659619462254
3_1,2.500287631287569
4_1,2.547176022263339
5_1,-5.360870509594897
6_1,2.817160808860865
7_1,2.534641439627158
8_1,3.7374653117052237
9_1,3.8441224373027456
10_2,5.547111495060317
11_2,4.698114503301611
12_2,7.012965759576854
13_2,2.8341033481294056
14_2,1.1524693288460626
15_2,2.6826677356298876
16_2,1.2190794771573394
17_2,1.407766708773727
18_2,1.6160442311859524
19_2,1.0709674251160137
1_2,1.4939152715176258
20_2,2.9513055778391446
21_2,1.336840106849089
22_2,1.4240228282926368
23_2,0.6626676862879645
24_2,2.7230646010025668
2_2,5.116343054301691
3_2,2.653683363497748
4_2,2.5580587337092173
5_2,-2.9448795975773403
6_2,2.8691292942984217
7_2,2.45957665306858
8_2,3.6852835205148273
9_2,3.914580000423168
10_3,4.991118907850297
11_3,2.450091137588502
12_3,7.295677237701135
13_3,3.014339800290724
14_3,1.1736755551944202
15_3,2.7948751623996633
16_3,1.2635418087650225
17_3,1.2250609314991823
18_3,1.5747291456836856
19_3,1.053412239925552
1_3,0.8623455182184177
20_3,3.0353574581420055
21_3,1.4340264384114425
22_3,1.3659278911256962
23_3,0.6737262831185247
24_3,2.7428052253051067
2_3,5.319548631412888
3_3,2.7898234290589157
4_3,2.498565517140116
5_3,-7.908423157567854
6_3,2.1783731818297567
7_3,2.5300812491725635
8_3,3.762165248614585
9_3,4.016554064893391
10_4,5.411251340313641
11_4,2.7226532511958017
12_4,7.2198450448753215
13_4,2.78445080503668
14_4,1.1161263101176608
15_4,2.6226823224059856
16_4,1.2303913734324092
17_4,1.1211972955439484
18_4,1.0971228839912184
19_4,1.0858850750517262
1_4,0.8947871248589764
20_4,2.938291397165125
21_4,1.5059129440719548
22_4,1.465144262131519
23_4,0.7496575447049433
24_4,2.6502555128872016
2_4,5.208382744104063
3_4,2.4519489084140504
4_4,2.90177452055804
5_4,-5.143206013334001
6_4,2.7930053558614656
7_4,2.3531538417719693
8_4,3.746969530671429
9_4,3.9170279181089067
10_5,5.298856674390404
11_5,2.487158838746057
12_5,7.031858319813454
13_5,2.837792322918662
14_5,1.1744924679533546
15_5,2.5048628780684625
16_5,1.2987988047313588
17_5,1.1550540544107526
18_5,1.4798479989535736
19_5,1.061866760961203
1_5,1.1692938692638004
20_5,2.8755147556147502
21_5,1.3988048492297067
22_5,1.2321761376339722
23_5,0.82647473522875
24_5,2.5110086078442855
2_5,5.235537742890763
3_5,2.575761212885957
4_5,2.5949284528139485
5_5,-6.346665563757391
6_5,2.794312901785748
7_5,2.4451559444061313
8_5,3.1178914878813915
9_5,3.943867562869158
