,predicted
10_1,2.7607050415927175
11_1,2.541032606813651
12_1,5.913864460315111
13_1,1.8378923627238763
14_1,1.3138893699503107
15_1,1.6638079715059575
16_1,0.9167382228846261
17_1,0.6813950463070592
18_1,1.141589920548552
19_1,0.6098049586541455
1_1,0.5852606905160102
20_1,1.668865120818435
21_1,0.8260511814831155
22_1,0.8510010055728887
23_1,0.4804148261922041
24_1,1.6658633648669066
2_1,2.8856602618103535
3_1,1.2589235776075416
4_1,1.6583569186824123
5_1,0.9133839800618904
6_1,2.481347398379507
7_1,1.0266196470049678
8_1,2.3964630008578647
9_1,2.5104530746168354
10_2,4.203277358639238
11_2,2.7410736665560416
12_2,5.363988545906144
13_2,1.6935144259544423
14_2,0.596648114692225
15_2,1.6179344380204257
16_2,1.1307839169202705
17_2,0.4651421425031549
18_2,1.1811169361175002
19_2,0.5266675988988594
1_2,0.6837711368137629
20_2,1.3913748288017525
21_2,0.8862257869863193
22_2,0.8277820415933335
23_2,0.3955119102191328
24_2,1.591627951051167
2_2,3.9643944533474764
3_2,1.5884063232470174
4_2,1.406136103997477
5_2,0.9830474573816523
6_2,1.7457191321440333
7_2,1.6050199993966818
8_2,2.407338715545646
9_2,2.3465213265324545
10_3,2.20677322619542
11_3,2.634820755382145
12_3,6.026007050608946
13_3,1.9701888213061962
14_3,0.5086193839154224
15_3,1.734577245618525
16_3,0.9106146634868737
17_3,0.4390016215933607
18_3,1.4230003951252166
19_3,0.6574490986786313
1_3,0.6133568564476214
20_3,1.2645180772348061
21_3,0.761872248465797
22_3,0.7432554972682827
23_3,0.3982867817742456
24_3,1.5245426689715578
2_3,3.797008316264814
3_3,1.7472261662130604
4_3,1.7442866801602903
5_3,0.9657449084003851
6_3,2.17030952884469
7_3,1.6129026110631943
8_3,2.567401861709604
9_3,2.496124407472773
10_4,4.748406953348908
11_4,2.168314021834564
12_4,6.140732424650792
13_4,2.3480559147370297
14_4,0.6191938806996291
15_4,1.611509574227181
16_4,0.8549599226035122
17_4,0.655027407291267
18_4,1.44374661039815
19_4,0.5737059756788342
1_4,0.5826013120192869
20_4,1.1260209150997895
21_4,0.8494904259836944
22_4,0.8835156826284514
23_4,0.3842458703376889
24_4,1.607550544428289
2_4,3.818065090946807
3_4,1.635680086013759
4_4,1.8939974595305566
5_4,1.01055320474474
6_4,1.7545267473499346
7_4,1.6684832811470336
8_4,2.1429204190139917
9_4,2.5959712778255057
10_5,4.064554166560827
11_5,3.165108992642282
12_5,5.292027607543383
13_5,2.1663257032209335
14_5,0.8912916132163822
15_5,1.5248183883863615
16_5,1.0647506777527496
17_5,0.6619745789351443
18_5,1.154167372398472
19_5,0.5254144704757976
1_5,0.9835956930980025
20_5,1.7106767322418137
21_5,0.8241348054184243
22_5,0.8018186175848159
23_5,0.453819559287113
24_5,1.595423891639156
2_5,4.076573958057566
3_5,1.558829228713981
4_5,1.6067071168688851
5_5,0.822964406672976
6_5,3.071012363088574
7_5,1.4398207368155287
8_5,2.260416529937793
9_5,1.9770096992767052
