,predicted
10_1,1.6521398646201115
11_1,1.7054291838137743
12_1,2.412198979892794
13_1,1.0786799153422266
14_1,0.129722886959508
15_1,0.7643997460797268
16_1,0.32459016348541636
17_1,-0.639092358674731
18_1,0.13505912073097276
19_1,-0.10813929684762144
1_1,-0.405280930220037
20_1,0.24221701894199577
21_1,0.20229640478281008
22_1,0.1959445129552455
23_1,0.2504979150030935
24_1,1.0669372089261395
2_1,1.6589491353551413
3_1,0.3613103952715791
4_1,0.7839768745433399
5_1,0.4340785531372597
6_1,0.5996734784680645
7_1,0.05818416338309682
8_1,0.7643377856509225
9_1,0.5987786641708953
10_2,1.9639191876048323
11_2,1.5459522626019861
12_2,2.432862287139497
13_2,1.005700253026602
14_2,-0.8123110455754851
15_2,0.7335533607627535
16_2,0.25285818621284367
17_2,-0.4395907820510298
18_2,-0.12470247388989139
19_2,-0.07839188160372908
1_2,0.5597056174455175
20_2,0.5920540371308644
21_2,0.22045041362074652
22_2,0.281364255569061
23_2,0.2377974345647526
24_2,1.0509391392932177
2_2,2.372768043186122
3_2,0.876064377874074
4_2,0.4204490524772734
5_2,1.0709120379807386
6_2,0.7659597571176134
7_2,0.9110785471521964
8_2,0.722164106986728
9_2,0.18655173709770817
10_3,0.9496554994341134
11_3,1.6212820413178255
12_3,2.840450954120345
13_3,0.9193619922893478
14_3,-0.6348116550314274
15_3,0.8324862128751337
16_3,0.3017375522229593
17_3,-0.33898656878298844
18_3,0.4779915097735534
19_3,0.05304736837495751
1_3,-0.3686434723747053
20_3,0.44670059399601114
21_3,0.1860738625035142
22_3,-0.028636306907110488
23_3,0.22933941644992828
24_3,0.8403604634852209
2_3,1.9954501048310362
3_3,0.9807989074410786
4_3,0.9624427593569307
5_3,0.7907429682984363
6_3,0.9178601919387513
7_3,0.8223261280751074
8_3,0.8772285120646945
9_3,0.7083558857081732
10_4,1.9813000079249814
11_4,1.4273903050847472
12_4,2.235140280232043
13_4,0.9379385924428986
14_4,-0.6018869721478229
15_4,0.20099686522847476
16_4,0.3387554877235584
17_4,-0.1504918966848067
18_4,0.08738589345185094
19_4,-0.039704340367273265
1_4,-0.15942670461974506
20_4,0.2534106346065865
21_4,0.10009753331575724
22_4,0.04349588589227454
23_4,0.2378102728987066
24_4,1.177475868028989
2_4,2.36193989818216
3_4,0.8519744112031014
4_4,0.8246414528374609
5_4,0.8958341850080481
6_4,1.4444446674056566
7_4,0.8409717128621752
8_4,0.3617452568725971
9_4,0.5939527722054618
10_5,2.4050632654373283
11_5,1.9824869952864328
12_5,2.847858439544902
13_5,0.9359458747437337
14_5,-0.21577516042320005
15_5,0.748813339942993
16_5,0.2581915302769947
17_5,-0.28539207899848146
18_5,-0.1766374814478639
19_5,-0.028209655851043822
1_5,-0.041353522816798834
20_5,0.42142693391105207
21_5,0.3515811284998104
22_5,-0.009891802473455733
23_5,0.2076417262690618
24_5,0.7729820630042421
2_5,2.077097527342885
3_5,0.953178761697968
4_5,0.8715181297383521
5_5,0.7857078139872763
6_5,0.9187771107083121
7_5,0.7446379955480502
8_5,0.6953872602262994
9_5,0.5938400862651376
